model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,10,-1.1818,0.614,0.1988,0.2892,0.2438,0.2961,0.4152,0.3248,0.3702,0.3179,0.5376,0.02
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,10,-1.0154,0.872,0.2251,0.6341,0.4151,0.636,0.6469,0.2379,0.4569,0.236,0.5376,0.02
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,10,-0.9197,0.956,0.2628,0.7991,0.512,0.8016,0.6932,0.1569,0.444,0.1544,0.5376,0.02
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,10,-1.1531,0.918,0.2628,0.4623,0.36,0.4731,0.6552,0.4557,0.558,0.4449,0.5376,0.02
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,10,-1.1859,0.828,0.2488,0.6698,0.445,0.6731,0.5792,0.1582,0.383,0.1549,0.5376,0.02
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,10,-0.9833,0.91,0.2628,0.3763,0.3203,0.3872,0.6472,0.5337,0.5897,0.5228,0.5376,0.02
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,10,-0.8924,0.952,0.2509,0.8261,0.517,0.8264,0.7011,0.1259,0.435,0.1256,0.5376,0.02
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,10,-1.0078,0.918,0.2628,0.8025,0.5137,0.8053,0.6552,0.1155,0.4043,0.1127,0.5376,0.02
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,10,-1.3087,0.766,0.2251,0.4593,0.3354,0.4637,0.5409,0.3067,0.4306,0.3023,0.5376,0.02
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,-0.7923,0.938,0.2488,0.8124,0.5094,0.8123,0.6892,0.1256,0.4286,0.1257,0.5376,0.02
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,-0.4437,0.74,0.189,0.6231,0.3894,0.6225,0.551,0.1169,0.3506,0.1175,0.5376,0.02
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,10,-0.4409,0.724,0.2008,0.7434,0.4516,0.7432,0.5232,0.0194,0.2724,0.0192,0.5376,0.02
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,10,-0.7485,0.942,0.2488,0.748,0.4802,0.7492,0.6932,0.194,0.4618,0.1928,0.5376,0.02
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,10,-1.1752,0.79,0.2106,0.5499,0.3693,0.5538,0.5794,0.2401,0.4207,0.2362,0.5376,0.02
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,10,-0.9593,0.932,0.2251,0.7859,0.4843,0.7857,0.7069,0.1461,0.4477,0.1463,0.5376,0.02
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,10,-0.7869,0.96,0.2628,0.7501,0.4899,0.7539,0.6972,0.2099,0.4701,0.2061,0.5376,0.02
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,10,-1.0506,0.968,0.2628,0.8639,0.5416,0.8656,0.7052,0.1041,0.4264,0.1024,0.5376,0.02
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,10,-1.0218,0.92,0.2628,0.8009,0.5128,0.8034,0.6572,0.1191,0.4072,0.1166,0.5376,0.02
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,10,-0.9434,0.828,0.1869,0.3862,0.2813,0.391,0.6411,0.4418,0.5467,0.437,0.5376,0.02
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,10,-1.3425,0.932,0.2509,0.6629,0.4428,0.6659,0.6811,0.2691,0.4892,0.2661,0.5376,0.02
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,10,-0.8905,0.828,0.2488,0.6509,0.4364,0.6544,0.5792,0.1771,0.3916,0.1736,0.5376,0.02
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,10,-1.0013,0.662,0.1626,0.2523,0.2068,0.2581,0.4994,0.4097,0.4552,0.4039,0.5376,0.02
ai21/j2-grande,MATH Competition,MATH Competition,437,11,-1.1818,0.0664,0.0294,0.3366,0.2738,0.3307,0.0369,0.2702,0.2074,0.2644,0.1891,0.0252
anthropic/claude-2.1,MATH Competition,MATH Competition,437,11,-1.0154,0.6957,0.1425,0.7312,0.6192,0.7304,0.5532,0.0356,0.0764,0.0347,0.1891,0.0252
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,11,-0.9197,0.7895,0.1657,0.8827,0.7441,0.8789,0.6238,0.0932,0.0454,0.0894,0.1891,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,-1.1531,0.087,0.0119,0.5574,0.4461,0.5474,0.0751,0.4705,0.3592,0.4604,0.1891,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,-1.1859,0.4577,0.0991,0.7214,0.5999,0.7167,0.3585,0.2637,0.1423,0.259,0.1891,0.0252
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,11,-0.9833,0.2998,0.0,0.4712,0.373,0.46,0.2998,0.1715,0.0733,0.1602,0.1891,0.0252
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,11,-0.8924,0.9336,0.2297,0.8985,0.774,0.9009,0.7039,0.0351,0.1596,0.0327,0.1891,0.0252
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,11,-1.0078,0.7872,0.2075,0.8917,0.7626,0.892,0.5796,0.1045,0.0246,0.1048,0.1891,0.0252
meta/llama-3-8b,MATH Competition,MATH Competition,437,11,-1.3087,0.4256,0.1136,0.5812,0.4904,0.5782,0.3121,0.1556,0.0647,0.1526,0.1891,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,-0.7923,0.833,0.1946,0.8678,0.7409,0.8682,0.6383,0.0348,0.0921,0.0353,0.1891,0.0252
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,11,-0.4437,0.7368,0.1616,0.7608,0.6482,0.7617,0.5753,0.0239,0.0886,0.0248,0.1891,0.0252
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,11,-0.4409,0.7689,0.1652,0.808,0.6858,0.8072,0.6037,0.0391,0.0831,0.0383,0.1891,0.0252
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,11,-0.7485,0.8398,0.174,0.8328,0.7073,0.8317,0.6658,0.0071,0.1325,0.0081,0.1891,0.0252
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,11,-1.1752,0.3318,0.0754,0.6396,0.5288,0.6345,0.2564,0.3078,0.197,0.3027,0.1891,0.0252
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,11,-0.9593,0.7208,0.1771,0.8365,0.7105,0.8349,0.5437,0.1157,0.0103,0.1141,0.1891,0.0252
openai/gpt-4-0613,MATH Competition,MATH Competition,437,11,-0.7869,0.8398,0.1477,0.8496,0.7131,0.8449,0.6922,0.0098,0.1267,0.0051,0.1891,0.0252
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,11,-1.0506,0.8787,0.1864,0.9103,0.7717,0.9081,0.6923,0.0316,0.1071,0.0294,0.1891,0.0252
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,11,-1.0218,0.849,0.1688,0.8637,0.7303,0.8612,0.6802,0.0147,0.1187,0.0122,0.1891,0.0252
openai/text-davinci-003,MATH Competition,MATH Competition,437,11,-0.9434,0.4805,0.0439,0.487,0.3976,0.4801,0.4367,0.0065,0.0829,0.0005,0.1891,0.0252
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,11,-1.3425,0.7735,0.158,0.7254,0.618,0.7252,0.6155,0.0481,0.1555,0.0482,0.1891,0.0252
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,11,-0.8905,0.5927,0.1342,0.7414,0.6242,0.7384,0.4584,0.1487,0.0315,0.1457,0.1891,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,-1.0013,0.1304,0.0139,0.3278,0.2638,0.3221,0.1165,0.1974,0.1334,0.1916,0.1891,0.0252
ai21/j2-grande,NaturalQA,NaturalQA,1000,29,-1.1818,0.35,0.1374,0.2242,0.1721,0.2256,0.2125,0.1258,0.1779,0.1244,0.6072,0.029
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,29,-1.0154,0.3751,0.1621,0.2723,0.2058,0.2733,0.213,0.1028,0.1693,0.1018,0.6072,0.029
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,29,-0.9197,0.4405,0.2095,0.3869,0.2794,0.3874,0.231,0.0536,0.1612,0.0532,0.6072,0.029
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,29,-1.1531,0.0283,0.0188,0.0923,0.0475,0.0918,0.0096,0.0639,0.0191,0.0635,0.6072,0.029
cohere/command-r-plus,NaturalQA,NaturalQA,1000,29,-1.1859,0.3432,0.1655,0.2565,0.2019,0.2582,0.1776,0.0867,0.1412,0.085,0.6072,0.029
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,29,-0.9833,0.2839,0.1587,0.2657,0.2011,0.2666,0.1251,0.0182,0.0828,0.0173,0.6072,0.029
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,29,-0.8924,0.4555,0.2308,0.4136,0.3027,0.4138,0.2247,0.0419,0.1528,0.0417,0.6072,0.029
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,29,-1.0078,0.3529,0.1801,0.3225,0.2362,0.3229,0.1728,0.0304,0.1167,0.03,0.6072,0.029
meta/llama-3-8b,NaturalQA,NaturalQA,1000,29,-1.3087,0.378,0.1478,0.2671,0.195,0.2679,0.2302,0.1109,0.1831,0.1102,0.6072,0.029
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,29,-0.7923,0.4517,0.2063,0.381,0.2756,0.3827,0.2454,0.0707,0.1761,0.069,0.6072,0.029
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,29,-0.4437,0.209,0.0864,0.222,0.1398,0.2223,0.1226,0.013,0.0692,0.0133,0.6072,0.029
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,29,-0.4409,0.2342,0.1111,0.2497,0.1657,0.2501,0.123,0.0155,0.0685,0.0159,0.6072,0.029
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,29,-0.7485,0.4568,0.21,0.3649,0.2715,0.3666,0.2468,0.092,0.1853,0.0903,0.6072,0.029
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,29,-1.1752,0.2533,0.1188,0.1835,0.1448,0.1852,0.1345,0.0697,0.1084,0.0681,0.6072,0.029
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,29,-0.9593,0.4527,0.2277,0.3342,0.2706,0.3368,0.225,0.1185,0.1821,0.1159,0.6072,0.029
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,29,-0.7869,0.4569,0.2128,0.3579,0.2702,0.3589,0.2441,0.0989,0.1867,0.098,0.6072,0.029
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,29,-1.0506,0.4958,0.2253,0.3852,0.2885,0.3861,0.2705,0.1106,0.2074,0.1097,0.6072,0.029
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,29,-1.0218,0.3855,0.2129,0.3499,0.2671,0.3509,0.1726,0.0357,0.1184,0.0347,0.6072,0.029
openai/text-davinci-003,NaturalQA,NaturalQA,1000,29,-0.9434,0.4134,0.1955,0.2716,0.2263,0.2741,0.218,0.1418,0.1871,0.1394,0.6072,0.029
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,29,-1.3425,0.3534,0.091,0.2176,0.141,0.2183,0.2623,0.1358,0.2124,0.1351,0.6072,0.029
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,29,-0.8905,0.3898,0.1893,0.2924,0.2305,0.2942,0.2004,0.0973,0.1592,0.0956,0.6072,0.029
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,29,-1.0013,0.3924,0.1788,0.2224,0.1968,0.2248,0.2136,0.17,0.1956,0.1676,0.6072,0.029
