model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1641,0.1557,0.1616,0.0616,0.1372,0.063,0.0058,0.0942,0.0186,0.0927,0.7521,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8228,0.1067,0.0929,0.0172,0.0744,0.0184,0.0138,0.0895,0.0323,0.0883,0.7521,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0035,0.1601,0.1572,0.1117,0.146,0.1122,0.003,0.0485,0.0141,0.0479,0.7521,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3482,0.0625,0.0719,0.0418,0.0646,0.0422,0.0094,0.0207,0.0021,0.0203,0.7521,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4339,0.0769,0.0895,0.0399,0.0773,0.0404,0.0126,0.037,0.0004,0.0365,0.7521,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4575,0.0932,0.0974,0.0464,0.0849,0.047,0.0042,0.0468,0.0083,0.0462,0.7521,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6868,0.1032,0.0818,0.0181,0.0662,0.0189,0.0214,0.0851,0.037,0.0843,0.7521,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.01,0.1853,0.1603,0.1317,0.1533,0.1319,0.0249,0.0536,0.032,0.0533,0.7521,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1098,0.1648,0.1688,0.0844,0.1481,0.0854,0.004,0.0805,0.0167,0.0794,0.7521,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3767,0.148,0.0879,0.05,0.0787,0.0507,0.0602,0.0981,0.0694,0.0974,0.7521,0.0068
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3234,0.0912,0.0839,0.045,0.0744,0.0456,0.0073,0.0462,0.0168,0.0456,0.7521,0.01
