model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,13,0.6787,0.614,0.1936,0.4659,0.3503,0.4711,0.4204,0.1481,0.2637,0.1429,0.4353,0.026
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,13,1.5927,0.872,0.2406,0.8991,0.6118,0.898,0.6314,0.0271,0.2602,0.026,0.4353,0.026
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,13,2.2179,0.956,0.2824,0.8626,0.6113,0.8648,0.6736,0.0934,0.3447,0.0912,0.4353,0.026
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,13,2.438,0.918,0.2354,0.6406,0.4662,0.644,0.6826,0.2774,0.4518,0.274,0.4353,0.026
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,13,2.1168,0.828,0.271,0.8127,0.578,0.8146,0.557,0.0153,0.25,0.0134,0.4353,0.026
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,13,1.2827,0.91,0.2824,0.8146,0.5861,0.8203,0.6276,0.0954,0.3239,0.0897,0.4353,0.026
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,13,3.539,0.952,0.2824,0.9555,0.6629,0.9561,0.6696,0.0035,0.2891,0.0041,0.4353,0.026
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,13,1.9135,0.918,0.2674,0.92,0.6363,0.9205,0.6506,0.002,0.2817,0.0025,0.4353,0.026
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,13,1.3379,0.766,0.1859,0.7562,0.5071,0.7547,0.5801,0.0098,0.2589,0.0113,0.4353,0.026
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,1.3612,0.938,0.2628,0.91,0.6284,0.9101,0.6752,0.028,0.3096,0.0279,0.4353,0.026
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,1.0752,0.74,0.1564,0.7621,0.4954,0.7566,0.5836,0.0221,0.2446,0.0166,0.4353,0.026
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,13,0.7957,0.724,0.1327,0.6863,0.4414,0.6793,0.5913,0.0377,0.2826,0.0447,0.4353,0.026
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,13,1.4898,0.942,0.2628,0.8804,0.6119,0.8809,0.6792,0.0616,0.3301,0.0611,0.4353,0.026
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,13,1.5243,0.79,0.2008,0.7164,0.4923,0.717,0.5892,0.0736,0.2977,0.073,0.4353,0.026
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,13,1.6551,0.932,0.2824,0.8971,0.6311,0.8999,0.6496,0.0349,0.3009,0.0321,0.4353,0.026
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,13,2.2494,0.96,0.2628,0.917,0.6321,0.9167,0.6972,0.043,0.3279,0.0433,0.4353,0.026
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,13,2.0964,0.968,0.2824,0.9222,0.6443,0.9232,0.6856,0.0458,0.3237,0.0448,0.4353,0.026
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,13,2.4204,0.92,0.2354,0.877,0.5966,0.875,0.6846,0.043,0.3234,0.045,0.4353,0.026
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,13,2.5191,0.828,0.2354,0.8114,0.5609,0.8117,0.5926,0.0166,0.2671,0.0163,0.4353,0.026
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,13,2.921,0.932,0.2824,0.9518,0.6609,0.9526,0.6496,0.0198,0.2711,0.0206,0.4353,0.026
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,13,2.0414,0.828,0.223,0.8925,0.5995,0.8897,0.605,0.0645,0.2285,0.0617,0.4353,0.026
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,13,1.7967,0.662,0.1936,0.7215,0.4921,0.7221,0.4684,0.0595,0.1699,0.0601,0.4353,0.026
ai21/j2-grande,MATH Competition,MATH Competition,437,12,0.6787,0.0664,0.0191,0.2287,0.1108,0.2233,0.0473,0.1623,0.0444,0.157,0.551,0.0275
anthropic/claude-2.1,MATH Competition,MATH Competition,437,12,1.5927,0.6957,0.2163,0.7402,0.4518,0.7408,0.4793,0.0445,0.2438,0.0451,0.551,0.0275
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,12,2.2179,0.7895,0.174,0.67,0.3958,0.668,0.6155,0.1195,0.3937,0.1215,0.551,0.0275
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,12,2.438,0.087,0.0191,0.2428,0.1174,0.2381,0.0679,0.1559,0.0305,0.1512,0.551,0.0275
cohere/command-r-plus,MATH Competition,MATH Competition,437,12,2.1168,0.4577,0.1389,0.5482,0.3216,0.5458,0.3188,0.0905,0.1361,0.0881,0.551,0.0275
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,12,1.2827,0.2998,0.1311,0.6036,0.3414,0.5995,0.1686,0.3039,0.0417,0.2997,0.551,0.0275
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,12,3.539,0.9336,0.2581,0.898,0.5461,0.8994,0.6755,0.0356,0.3876,0.0343,0.551,0.0275
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,12,1.9135,0.7872,0.2354,0.7994,0.4894,0.801,0.5518,0.0122,0.2978,0.0139,0.551,0.0275
meta/llama-3-8b,MATH Competition,MATH Competition,437,12,1.3379,0.4256,0.1182,0.4013,0.2443,0.399,0.3074,0.0243,0.1813,0.0267,0.551,0.0275
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,12,1.3612,0.833,0.2194,0.8509,0.5025,0.8498,0.6135,0.018,0.3305,0.0169,0.551,0.0275
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,12,1.0752,0.7368,0.223,0.6702,0.4259,0.6748,0.5138,0.0667,0.311,0.0621,0.551,0.0275
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,12,0.7957,0.7689,0.2065,0.5776,0.3752,0.5822,0.5624,0.1913,0.3937,0.1867,0.551,0.0275
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,12,1.4898,0.8398,0.1936,0.7663,0.4501,0.7648,0.6462,0.0735,0.3898,0.0751,0.551,0.0275
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,12,1.5243,0.3318,0.1115,0.3367,0.2126,0.3367,0.2203,0.0049,0.1192,0.0049,0.551,0.0275
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,12,1.6551,0.7208,0.1699,0.7278,0.4188,0.7242,0.551,0.0069,0.302,0.0034,0.551,0.0275
openai/gpt-4-0613,MATH Competition,MATH Competition,437,12,2.2494,0.8398,0.2241,0.7699,0.469,0.7696,0.6158,0.0699,0.3708,0.0703,0.551,0.0275
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,12,2.0964,0.8787,0.2189,0.8804,0.5151,0.8785,0.6598,0.0017,0.3636,0.0002,0.551,0.0275
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,12,2.4204,0.849,0.2256,0.6992,0.4393,0.7015,0.6234,0.1497,0.4097,0.1475,0.551,0.0275
openai/text-davinci-003,MATH Competition,MATH Competition,437,12,2.5191,0.4805,0.1125,0.3791,0.2316,0.3777,0.368,0.1015,0.249,0.1029,0.551,0.0275
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,12,2.921,0.7735,0.2581,0.9304,0.5604,0.9312,0.5153,0.1569,0.2131,0.1578,0.551,0.0275
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,12,2.0414,0.5927,0.2246,0.6461,0.4151,0.6488,0.3681,0.0534,0.1776,0.0561,0.551,0.0275
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,12,1.7967,0.1304,0.0811,0.2569,0.1595,0.2558,0.0494,0.1265,0.0291,0.1254,0.551,0.0275
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,0.6787,0.35,0.1612,0.3552,0.1795,0.3561,0.1888,0.0052,0.1705,0.0062,0.9061,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,1.5927,0.3751,0.1699,0.405,0.192,0.4056,0.2052,0.0299,0.1831,0.0305,0.9061,0.025
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,25,2.2179,0.4405,0.1876,0.4985,0.2168,0.4983,0.2529,0.058,0.2237,0.0578,0.9061,0.025
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,25,2.438,0.0283,0.0333,0.23,0.0517,0.2286,0.005,0.2016,0.0233,0.2002,0.9061,0.025
cohere/command-r-plus,NaturalQA,NaturalQA,1000,25,2.1168,0.3432,0.119,0.345,0.1402,0.345,0.2242,0.0019,0.203,0.0018,0.9061,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,1.2827,0.2839,0.1069,0.3279,0.1275,0.3268,0.177,0.044,0.1563,0.0429,0.9061,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,3.539,0.4555,0.1645,0.4763,0.1937,0.4755,0.291,0.0208,0.2618,0.02,0.9061,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,1.9135,0.3529,0.1377,0.3589,0.1585,0.3595,0.2152,0.006,0.1944,0.0066,0.9061,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,1.3379,0.378,0.1549,0.3421,0.1725,0.3428,0.2232,0.0359,0.2055,0.0353,0.9061,0.025
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.3612,0.4517,0.1828,0.4811,0.2107,0.4809,0.269,0.0294,0.241,0.0291,0.9061,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.0752,0.209,0.0631,0.2404,0.0797,0.2397,0.1459,0.0314,0.1293,0.0307,0.9061,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.7957,0.2342,0.073,0.2498,0.0895,0.2493,0.1612,0.0156,0.1446,0.0151,0.9061,0.025
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.4898,0.4568,0.18,0.4709,0.2073,0.4708,0.2768,0.0141,0.2495,0.014,0.9061,0.025
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,25,1.5243,0.2533,0.1058,0.2716,0.1214,0.2719,0.1475,0.0184,0.1319,0.0187,0.9061,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,1.6551,0.4527,0.1913,0.4524,0.2158,0.4529,0.2614,0.0003,0.2369,0.0002,0.9061,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,2.2494,0.4569,0.1937,0.4988,0.2222,0.4981,0.2632,0.042,0.2346,0.0413,0.9061,0.025
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,25,2.0964,0.4958,0.2099,0.5187,0.2389,0.5185,0.2859,0.0229,0.2569,0.0227,0.9061,0.025
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,25,2.4204,0.3855,0.1487,0.4121,0.1734,0.412,0.2369,0.0265,0.2122,0.0265,0.9061,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,2.5191,0.4134,0.1342,0.3526,0.1548,0.3529,0.2792,0.0608,0.2587,0.0606,0.9061,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,2.921,0.3534,0.1583,0.4218,0.183,0.4217,0.1951,0.0684,0.1703,0.0683,0.9061,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,2.0414,0.3898,0.1416,0.3895,0.1649,0.3895,0.2482,0.0003,0.2249,0.0003,0.9061,0.025
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,25,1.7967,0.3924,0.1289,0.3241,0.1472,0.3242,0.2635,0.0682,0.2452,0.0682,0.9061,0.025
