model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6051,0.1557,0.1454,0.1669,0.1464,0.1664,0.0103,0.0111,0.0093,0.0107,0.9509,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6163,0.1067,0.105,0.107,0.1051,0.1069,0.0017,0.0003,0.0016,0.0002,0.9509,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.7573,0.1601,0.1551,0.1784,0.1562,0.1779,0.005,0.0183,0.0039,0.0178,0.9509,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.7598,0.0625,0.0467,0.0645,0.0475,0.0643,0.0158,0.002,0.015,0.0018,0.9509,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7231,0.0769,0.0809,0.0863,0.0811,0.0862,0.004,0.0094,0.0042,0.0093,0.9509,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.6142,0.0932,0.0911,0.1058,0.0918,0.1058,0.0021,0.0126,0.0014,0.0126,0.9509,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2691,0.1032,0.1017,0.093,0.1012,0.0931,0.0015,0.0102,0.002,0.0101,0.9509,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.4097,0.1853,0.1757,0.1925,0.1765,0.1922,0.0095,0.0073,0.0087,0.007,0.9509,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.2778,0.1648,0.1561,0.1642,0.1565,0.164,0.0087,0.0007,0.0083,0.0008,0.9509,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5162,0.148,0.1419,0.147,0.1421,0.147,0.0062,0.001,0.0059,0.001,0.9509,0.009
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4891,0.0912,0.0972,0.0752,0.0961,0.0756,0.006,0.0161,0.0049,0.0156,0.9509,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6784,0.1812,0.1627,0.1851,0.1638,0.1847,0.0186,0.0038,0.0175,0.0035,0.9509,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5255,0.1712,0.171,0.1678,0.1709,0.1676,0.0001,0.0034,0.0003,0.0035,0.9509,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4312,0.2026,0.2028,0.247,0.2049,0.2462,0.0003,0.0445,0.0024,0.0437,0.9509,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5081,0.1923,0.1757,0.181,0.176,0.181,0.0166,0.0113,0.0163,0.0114,0.9509,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.522,0.1208,0.1317,0.1732,0.1337,0.1726,0.0109,0.0524,0.0129,0.0518,0.9509,0.01
