model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6225,0.0943,0.103,0.0166,0.0818,0.0175,0.0087,0.0778,0.0125,0.0768,0.7521,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9631,0.1819,0.1648,0.1169,0.153,0.1175,0.0172,0.0651,0.0289,0.0645,0.7521,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9415,0.2131,0.1914,0.1583,0.1833,0.1587,0.0218,0.0548,0.0299,0.0544,0.7521,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0774,0.195,0.1681,0.0637,0.1426,0.0652,0.027,0.1313,0.0525,0.1299,0.7521,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8911,0.1825,0.1547,0.0992,0.1411,0.1,0.0278,0.0833,0.0413,0.0825,0.7521,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1895,0.1166,0.1291,0.0577,0.1116,0.0587,0.0125,0.0589,0.005,0.0579,0.7521,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0685,0.2043,0.1851,0.1838,0.1847,0.1837,0.0193,0.0205,0.0196,0.0206,0.7521,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9155,0.1917,0.1738,0.1219,0.1611,0.1225,0.0179,0.0697,0.0306,0.0691,0.7521,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1872,0.1664,0.1577,0.0431,0.1296,0.0446,0.0088,0.1234,0.0368,0.1219,0.7521,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9802,0.1979,0.1983,0.1703,0.1914,0.1704,0.0004,0.0276,0.0065,0.0275,0.7521,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9282,0.16,0.1723,0.1061,0.1561,0.1067,0.0123,0.0539,0.0039,0.0533,0.7521,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0116,0.1583,0.1612,0.0838,0.1423,0.0846,0.003,0.0745,0.016,0.0737,0.7521,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9271,0.1983,0.2052,0.1714,0.1969,0.1716,0.0069,0.0269,0.0014,0.0267,0.7521,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.241,0.1295,0.1075,0.0428,0.0917,0.0438,0.0221,0.0868,0.0378,0.0857,0.7521,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0264,0.1723,0.1571,0.1163,0.1471,0.117,0.0152,0.056,0.0252,0.0553,0.7521,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1129,0.1889,0.1604,0.1407,0.1556,0.141,0.0285,0.0482,0.0333,0.0479,0.7521,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1617,0.2016,0.1776,0.1574,0.1726,0.1575,0.0239,0.0442,0.0289,0.044,0.7521,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3103,0.1855,0.1623,0.1312,0.1547,0.1315,0.0232,0.0543,0.0308,0.054,0.7521,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0972,0.1705,0.157,0.0747,0.1369,0.0758,0.0135,0.0958,0.0336,0.0947,0.7521,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2017,0.1734,0.1545,0.087,0.138,0.088,0.0189,0.0863,0.0353,0.0853,0.7521,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3326,0.1554,0.1486,0.0578,0.1264,0.059,0.0068,0.0976,0.029,0.0964,0.7521,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.334,0.1441,0.145,0.0325,0.1175,0.034,0.0009,0.1116,0.0266,0.1101,0.7521,0.01
