model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.2327,0.0943,0.0859,0.1002,0.0866,0.1001,0.0085,0.0059,0.0078,0.0057,0.9509,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.6653,0.1819,0.1598,0.1764,0.1606,0.1761,0.0222,0.0056,0.0214,0.0058,0.9509,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.4546,0.2131,0.2194,0.2457,0.2207,0.2452,0.0063,0.0325,0.0076,0.032,0.9509,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9456,0.195,0.2007,0.1136,0.1964,0.1147,0.0056,0.0815,0.0014,0.0803,0.9509,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.2598,0.1825,0.1941,0.1702,0.193,0.1703,0.0117,0.0123,0.0105,0.0122,0.9509,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3272,0.1166,0.1189,0.1209,0.119,0.1208,0.0023,0.0043,0.0024,0.0042,0.9509,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.5273,0.2043,0.2113,0.2721,0.2142,0.271,0.007,0.0677,0.0099,0.0667,0.9509,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.359,0.1917,0.1958,0.2239,0.1971,0.2233,0.0041,0.0322,0.0055,0.0316,0.9509,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.118,0.1664,0.1854,0.2,0.1861,0.1996,0.019,0.0335,0.0197,0.0332,0.9509,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5922,0.1979,0.2,0.2318,0.2015,0.2313,0.0021,0.0339,0.0036,0.0335,0.9509,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0103,0.16,0.1588,0.187,0.1601,0.1867,0.0012,0.027,0.0001,0.0266,0.9509,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1019,0.1583,0.1553,0.1806,0.1565,0.1802,0.003,0.0223,0.0018,0.0219,0.9509,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5399,0.1983,0.1986,0.2345,0.2003,0.234,0.0003,0.0362,0.002,0.0357,0.9509,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2064,0.1295,0.1125,0.1197,0.1129,0.1195,0.017,0.0099,0.0167,0.01,0.9509,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.4432,0.1723,0.164,0.2021,0.1659,0.2015,0.0083,0.0298,0.0064,0.0292,0.9509,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.7934,0.1889,0.1861,0.223,0.1879,0.2222,0.0028,0.0341,0.001,0.0333,0.9509,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.7474,0.2016,0.1898,0.2238,0.1915,0.2231,0.0117,0.0222,0.0101,0.0216,0.9509,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.6076,0.1855,0.1878,0.227,0.1896,0.2262,0.0023,0.0415,0.0042,0.0408,0.9509,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.3092,0.1705,0.1575,0.1568,0.1574,0.1567,0.013,0.0137,0.013,0.0138,0.9509,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4859,0.1734,0.1748,0.2023,0.1762,0.2017,0.0015,0.0289,0.0028,0.0283,0.9509,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5944,0.1554,0.1386,0.1288,0.1381,0.1288,0.0168,0.0267,0.0173,0.0267,0.9509,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2348,0.1441,0.1267,0.1204,0.1264,0.1206,0.0174,0.0237,0.0177,0.0236,0.9509,0.01
