model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.5972,0.614,0.626,0.5835,0.6154,0.5907,0.012,0.0305,0.0014,0.0233,0.6981,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.1842,0.872,0.868,0.8909,0.8746,0.8898,0.004,0.0189,0.0026,0.0178,0.6981,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.8218,0.956,0.954,0.9261,0.9461,0.9277,0.002,0.0299,0.0099,0.0283,0.6981,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.6442,0.918,0.92,0.6634,0.8504,0.6894,0.002,0.2546,0.0676,0.2286,0.6981,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.68,0.828,0.838,0.8313,0.8366,0.8334,0.01,0.0033,0.0086,0.0054,0.6981,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.5639,0.91,0.964,0.7798,0.9146,0.8002,0.054,0.1302,0.0046,0.1098,0.6981,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.9411,0.952,0.956,0.9564,0.9556,0.9548,0.004,0.0044,0.0036,0.0028,0.6981,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.6716,0.918,0.886,0.8935,0.887,0.8895,0.032,0.0245,0.031,0.0285,0.6981,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.4035,0.766,0.776,0.7631,0.7721,0.7631,0.01,0.0029,0.0061,0.0029,0.6981,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9326,0.938,0.976,0.9288,0.9632,0.9335,0.038,0.0092,0.0252,0.0045,0.6981,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1535,0.74,0.67,0.8234,0.7117,0.808,0.07,0.0834,0.0283,0.068,0.6981,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3603,0.724,0.75,0.8189,0.7677,0.8087,0.026,0.0949,0.0437,0.0847,0.6981,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.85,0.942,0.976,0.9242,0.962,0.9298,0.034,0.0178,0.02,0.0122,0.6981,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.4353,0.79,0.796,0.7348,0.7802,0.7437,0.006,0.0552,0.0098,0.0463,0.6981,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.6351,0.932,0.938,0.8955,0.9266,0.9001,0.006,0.0365,0.0054,0.0319,0.6981,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.6624,0.96,0.952,0.936,0.9479,0.9386,0.008,0.024,0.0121,0.0214,0.6981,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.2623,0.968,0.984,0.9418,0.9726,0.9464,0.016,0.0262,0.0046,0.0216,0.6981,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.9626,0.92,0.96,0.9394,0.9536,0.9387,0.04,0.0194,0.0336,0.0187,0.6981,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.7162,0.828,0.774,0.823,0.7873,0.8181,0.054,0.005,0.0407,0.0099,0.6981,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.9748,0.932,0.87,0.8883,0.8741,0.8835,0.062,0.0437,0.0579,0.0485,0.6981,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,2.3069,0.828,0.798,0.8334,0.807,0.8277,0.03,0.0054,0.021,0.0003,0.6981,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.7722,0.662,0.688,0.6266,0.6698,0.6277,0.026,0.0354,0.0078,0.0343,0.6981,0.1
