model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.6701,0.8199,0.6985,0.6888,0.6962,0.6899,0.1213,0.131,0.1236,0.13,0.734,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2621,0.625,0.4596,0.717,0.5257,0.7081,0.1654,0.092,0.0993,0.0831,0.734,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4608,0.4118,0.5699,0.5112,0.5552,0.5148,0.1581,0.0995,0.1434,0.103,0.734,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.0728,0.6287,0.6654,0.6942,0.6732,0.6946,0.0368,0.0656,0.0445,0.066,0.734,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0557,0.3787,0.2426,0.3894,0.281,0.3869,0.136,0.0107,0.0977,0.0082,0.734,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5129,0.2757,0.3897,0.2921,0.3649,0.2966,0.114,0.0164,0.0892,0.0208,0.734,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8248,0.2022,0.2169,0.3054,0.2394,0.3015,0.0147,0.1032,0.0372,0.0993,0.734,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8139,0.4853,0.4412,0.5854,0.4785,0.5814,0.0441,0.1001,0.0068,0.0961,0.734,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4519,0.3419,0.3382,0.3533,0.3431,0.3565,0.0037,0.0113,0.0012,0.0146,0.734,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7412,0.636,0.6838,0.7952,0.7127,0.7923,0.0478,0.1591,0.0766,0.1562,0.734,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6996,0.636,0.5846,0.8124,0.6433,0.8055,0.0515,0.1763,0.0073,0.1695,0.734,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2368,0.8309,0.9007,0.6827,0.8449,0.691,0.0699,0.1482,0.0141,0.1399,0.734,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6465,0.761,0.6985,0.6232,0.6793,0.6262,0.0625,0.1379,0.0817,0.1348,0.734,0.0368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2122,0.4485,0.5772,0.6266,0.5902,0.6261,0.1287,0.1781,0.1417,0.1776,0.734,0.0368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-4.6604,0.6801,0.8051,0.8367,0.813,0.8349,0.125,0.1565,0.1329,0.1547,0.734,0.0368
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5109,0.8272,0.9007,0.6603,0.8387,0.6675,0.0735,0.1669,0.0115,0.1597,0.734,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.3325,0.6397,0.6838,0.8127,0.717,0.8085,0.0441,0.173,0.0773,0.1688,0.734,0.0368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.6337,0.4338,0.3603,0.4508,0.3838,0.4485,0.0735,0.017,0.0501,0.0147,0.734,0.0368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7308,0.5551,0.5588,0.6414,0.58,0.6384,0.0037,0.0862,0.0249,0.0833,0.734,0.0368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.7922,0.6801,0.8051,0.727,0.7853,0.7304,0.125,0.0468,0.1051,0.0502,0.734,0.0368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1376,0.4632,0.4706,0.6076,0.5058,0.603,0.0074,0.1443,0.0426,0.1398,0.734,0.0368
