model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-5.74,0.7941,0.369,0.8602,0.7655,0.8602,0.4252,0.0661,0.0286,0.0661,0.1928,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,114.766,0.6062,0.1606,0.4141,0.3653,0.4141,0.4456,0.1921,0.241,0.1921,0.1928,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,19.4916,0.3873,0.1944,0.3932,0.3549,0.3932,0.1928,0.0059,0.0324,0.0059,0.1928,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-6.5169,0.6144,0.0791,0.3594,0.3054,0.3594,0.5353,0.255,0.309,0.255,0.1928,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,5609.2688,0.4379,0.1944,0.4608,0.4095,0.4608,0.2435,0.0229,0.0284,0.0229,0.1928,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,1.845,0.2696,0.1721,0.4087,0.364,0.4099,0.0975,0.1391,0.0944,0.1403,0.1928,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-7.9149,0.2729,0.276,0.7396,0.6502,0.7396,0.0031,0.4667,0.3773,0.4667,0.1928,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,141.9404,0.482,0.0791,0.3392,0.289,0.3392,0.4029,0.1428,0.193,0.1428,0.1928,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,1.1,0.2451,0.0,0.2304,0.1852,0.2294,0.2451,0.0147,0.0599,0.0157,0.1928,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-8.2306,0.6634,0.276,0.7661,0.6716,0.7661,0.3874,0.1027,0.0082,0.1027,0.1928,0.0065
