model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7184,0.7941,0.9052,0.7816,0.8434,0.7827,0.1111,0.0125,0.0493,0.0114,0.4954,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4233,0.6062,0.683,0.5609,0.6217,0.5614,0.0768,0.0454,0.0155,0.0448,0.4954,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3753,0.3873,0.3431,0.3197,0.3309,0.319,0.0441,0.0676,0.0563,0.0683,0.4954,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5951,0.6144,0.683,0.6017,0.6423,0.6023,0.0686,0.0127,0.0279,0.0121,0.4954,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3889,0.4379,0.317,0.2981,0.3074,0.298,0.1209,0.1398,0.1305,0.1399,0.4954,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1537,0.2696,0.4199,0.2613,0.3412,0.2639,0.1503,0.0083,0.0716,0.0057,0.4954,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0183,0.2729,0.1634,0.1606,0.1622,0.161,0.1095,0.1122,0.1107,0.1119,0.4954,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7005,0.482,0.3431,0.3491,0.3456,0.3479,0.1389,0.1329,0.1365,0.1341,0.4954,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1314,0.2451,0.4199,0.3833,0.4012,0.3829,0.1748,0.1382,0.1561,0.1378,0.4954,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6269,0.6634,0.8039,0.6559,0.7296,0.6567,0.1405,0.0075,0.0662,0.0067,0.4954,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7362,0.6699,0.683,0.6221,0.6522,0.622,0.0131,0.0479,0.0177,0.0479,0.4954,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6067,0.8186,0.8039,0.6861,0.7445,0.6861,0.0147,0.1326,0.0742,0.1326,0.4954,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.584,0.683,0.5392,0.3619,0.4509,0.3641,0.1438,0.3211,0.2322,0.3189,0.4954,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2399,0.4297,0.3856,0.471,0.4278,0.4691,0.0441,0.0413,0.002,0.0394,0.4954,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7191,0.6552,0.683,0.6652,0.6738,0.6647,0.0278,0.01,0.0185,0.0095,0.4954,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7741,0.8219,1.0,0.5362,0.7688,0.5419,0.1781,0.2857,0.0531,0.28,0.4954,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8213,0.665,0.8039,0.6738,0.7387,0.6746,0.1389,0.0088,0.0737,0.0096,0.4954,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2498,0.4085,0.4003,0.3069,0.3534,0.3073,0.0082,0.1016,0.0551,0.1011,0.4954,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2725,0.5507,0.5915,0.4084,0.4996,0.4094,0.0408,0.1423,0.051,0.1413,0.4954,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5508,0.6634,0.5392,0.6082,0.5735,0.6071,0.1242,0.0552,0.0899,0.0563,0.4954,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0293,0.4363,0.7516,0.4627,0.6075,0.466,0.3154,0.0264,0.1712,0.0297,0.4954,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7912,0.817,0.9052,0.7516,0.8285,0.7531,0.0882,0.0654,0.0115,0.0639,0.4954,0.0163
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4837,0.6569,0.5392,0.5826,0.5608,0.5819,0.1176,0.0743,0.0961,0.075,0.4954,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7067,0.817,0.9052,0.7539,0.8296,0.7554,0.0882,0.0631,0.0127,0.0616,0.4954,0.0163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-18.7946,0.6797,0.8039,0.771,0.7873,0.771,0.1242,0.0913,0.1076,0.0913,0.4954,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8622,0.6585,0.8039,0.6173,0.7103,0.6183,0.1454,0.0412,0.0518,0.0402,0.4954,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.0043,0.6863,0.683,0.7264,0.7045,0.7255,0.0033,0.0402,0.0182,0.0393,0.4954,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5494,0.6291,0.683,0.5205,0.6015,0.5214,0.0539,0.1086,0.0276,0.1077,0.4954,0.0163
