model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.2147818300652946,0.017400000000000002,0.03140000000000001,0.03884698783403178,0.0319306623057947,0.03924684110615896,0.014000000000000009,0.02144698783403178,0.014530662305794698,0.02184684110615896,0.9323724924953335,0.025
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.461846131389157,0.04159999999999999,0.03740000000000001,0.09219493970105565,0.04105661619985772,0.09146995370345995,0.0041999999999999815,0.050594939701055656,0.0005433838001422733,0.04986995370345996,0.9323724924953335,0.025
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.6997149148851884,0.036800000000000006,0.01580000000000001,0.06585247066009108,0.01911047040097214,0.0647515364845244,0.020999999999999998,0.02905247066009107,0.017689529599027868,0.0279515364845244,0.9323724924953335,0.025
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.5578433064932068,0.038,0.03960000000000001,0.06767507338436511,0.041497683527581666,0.0676608231413927,0.0016000000000000111,0.029675073384365112,0.0034976835275816673,0.0296608231413927,0.9323724924953335,0.025
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.6922178129547628,0.039799999999999995,0.04440000000000001,0.04463834794830684,0.04447207021771172,0.045465693833337525,0.004600000000000014,0.0048383479483068426,0.004672070217711724,0.00566569383333753,0.9323724924953335,0.025
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.3925269827285907,0.0064,0.0056000000000000025,0.0810099739314681,0.010536529471709386,0.07859588072750939,0.0007999999999999978,0.0746099739314681,0.004136529471709386,0.07219588072750939,0.9323724924953335,0.025
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.7495081136254684,0.0074,0.013200000000000003,0.08176584692401036,0.01769724221205618,0.07970019168229515,0.005800000000000003,0.07436584692401035,0.01029724221205618,0.07230019168229515,0.9323724924953335,0.025
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.7063233434170986,0.04,0.04400000000000001,0.09172965332066452,0.04717991441020374,0.09102102040333673,0.0040000000000000105,0.051729653320664516,0.0071799144102037415,0.05102102040333673,0.9323724924953335,0.025
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.19964987093429185,0.038,0.018400000000000007,0.05791434865607282,0.021004858787260584,0.05691774053747039,0.019599999999999992,0.01991434865607282,0.016995141212739415,0.01891774053747039,0.9323724924953335,0.025
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.011075307479906,0.038299999999999994,0.029600000000000008,0.06421081415297675,0.03191659422086078,0.06385520629606106,0.008699999999999986,0.025910814152976754,0.006383405779139213,0.02555520629606107,0.9323724924953335,0.025
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.6898796537172355,0.0228,0.030800000000000008,0.12427969906286217,0.03698601671687643,0.12227190167328826,0.008000000000000007,0.10147969906286217,0.014186016716876429,0.09947190167328826,0.9323724924953335,0.025
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.015999652908270903,0.036,0.028600000000000007,0.04289581002782021,0.029552581737774367,0.04268571412614355,0.00739999999999999,0.006895810027820214,0.00644741826222563,0.006685714126143549,0.9323724924953335,0.025
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.6754326385254346,0.0368,0.026600000000000006,0.025962446192394403,0.026587451522370582,0.02641444713708313,0.010199999999999994,0.010837553807605597,0.010212548477629417,0.01038555286291687,0.9323724924953335,0.025
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.3805147519168872,0.004200000000000001,0.002400000000000001,0.032130453250979796,0.0043350973988512224,0.03101405765572085,0.0017999999999999995,0.027930453250979793,0.00013509739885122184,0.026814057655720848,0.9323724924953335,0.025
