model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-209.9078,0.3709,0.3046,0.4035,0.32,0.4035,0.0662,0.0327,0.0508,0.0327,0.8442,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-209.9078,0.3642,0.3046,0.4035,0.32,0.4035,0.0596,0.0393,0.0442,0.0393,0.8442,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15.75,0.3907,0.3046,0.379,0.3162,0.379,0.0861,0.0117,0.0745,0.0117,0.8442,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4999,0.4371,0.7748,0.4739,0.7296,0.4847,0.3377,0.0368,0.2926,0.0477,0.8442,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3263,0.3576,0.4305,0.3303,0.4154,0.3336,0.0728,0.0273,0.0578,0.024,0.8442,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3668,0.4238,0.702,0.4452,0.6625,0.4483,0.2781,0.0214,0.2386,0.0245,0.8442,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1112,0.3311,0.0132,0.2595,0.0494,0.2453,0.3179,0.0717,0.2817,0.0858,0.8442,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7499,0.298,0.2848,0.2601,0.2808,0.2592,0.0132,0.0379,0.0172,0.0389,0.8442,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9628,0.2583,0.3841,0.2378,0.3618,0.2409,0.1258,0.0205,0.1035,0.0174,0.8442,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2094,0.3377,0.4834,0.285,0.4546,0.2985,0.1457,0.0527,0.1169,0.0392,0.8442,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1038,0.3113,0.4768,0.3219,0.4534,0.3262,0.1656,0.0106,0.1421,0.015,0.8442,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5103,0.3311,0.053,0.2547,0.0832,0.2469,0.2781,0.0764,0.2479,0.0842,0.8442,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3763,0.3709,0.3046,0.2475,0.2958,0.2478,0.0662,0.1234,0.0751,0.123,0.8442,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0667,0.3311,0.3444,0.2832,0.3353,0.2864,0.0132,0.0479,0.0042,0.0448,0.8442,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3239,0.3113,0.2119,0.2584,0.219,0.2572,0.0993,0.0528,0.0923,0.0541,0.8442,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.45,0.351,0.3046,0.2745,0.2996,0.2721,0.0464,0.0765,0.0514,0.0789,0.8442,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8979,0.3113,0.3841,0.2278,0.3599,0.2288,0.0728,0.0835,0.0486,0.0825,0.8442,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4687,0.2781,0.3576,0.2359,0.3413,0.253,0.0795,0.0423,0.0632,0.0252,0.8442,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2744,0.3311,0.1788,0.2472,0.1894,0.2467,0.1523,0.084,0.1417,0.0844,0.8442,0.0662
