model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9178,0.351,0.4305,0.6365,0.4565,0.6198,0.0795,0.2855,0.1055,0.2688,0.8624,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2461,0.351,0.3311,0.5778,0.3623,0.5578,0.0199,0.2269,0.0113,0.2068,0.8624,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3145,0.3179,0.4967,0.7706,0.5316,0.7504,0.1788,0.4527,0.2137,0.4325,0.8624,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3553,0.2715,0.6159,0.6511,0.6191,0.6395,0.3444,0.3796,0.3476,0.3679,0.8624,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5204,0.3113,0.1192,0.5321,0.1728,0.5084,0.1921,0.2209,0.1385,0.1972,0.8624,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4198,0.2781,0.2715,0.7148,0.3294,0.6922,0.0066,0.4367,0.0513,0.414,0.8624,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1507,0.2848,0.0927,0.6144,0.1597,0.5793,0.1921,0.3296,0.1251,0.2946,0.8624,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.439,0.3179,0.2119,0.6585,0.2699,0.6331,0.106,0.3406,0.048,0.3152,0.8624,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7865,0.351,0.4768,0.5565,0.486,0.5438,0.1258,0.2055,0.135,0.1928,0.8624,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0525,0.3311,0.3311,0.6188,0.3675,0.5956,0.0,0.2877,0.0364,0.2645,0.8624,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1374,0.3113,0.2781,0.4709,0.3037,0.464,0.0331,0.1597,0.0075,0.1527,0.8624,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5202,0.3245,0.4238,0.5009,0.4335,0.4937,0.0993,0.1764,0.1089,0.1692,0.8624,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0599,0.3576,0.2053,0.6665,0.2652,0.6406,0.1523,0.3089,0.0924,0.283,0.8624,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8787,0.3113,0.1457,0.5225,0.1945,0.5004,0.1656,0.2113,0.1168,0.1892,0.8624,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5561,0.3576,0.4967,0.46,0.4919,0.4622,0.1391,0.1024,0.1343,0.1046,0.8624,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.17,0.3179,0.2119,0.581,0.2599,0.5608,0.106,0.2631,0.058,0.2429,0.8624,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5684,0.3311,0.2848,0.4286,0.304,0.4246,0.0464,0.0974,0.0271,0.0934,0.8624,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5763,0.351,0.3179,0.5209,0.3446,0.5122,0.0331,0.1699,0.0064,0.1612,0.8624,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5757,0.3576,0.3311,0.6068,0.3661,0.5854,0.0265,0.2491,0.0085,0.2278,0.8624,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0642,0.3046,0.2914,0.5413,0.3241,0.5294,0.0132,0.2367,0.0195,0.2248,0.8624,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2144,0.3377,0.3974,0.6759,0.433,0.6564,0.0596,0.3382,0.0953,0.3187,0.8624,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7993,0.3377,0.3974,0.5507,0.4168,0.5386,0.0596,0.213,0.079,0.2008,0.8624,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1428,0.3311,0.4901,0.5933,0.5034,0.5868,0.1589,0.2622,0.1722,0.2556,0.8624,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2746,0.3642,0.1921,0.5098,0.2338,0.4953,0.1722,0.1456,0.1305,0.1311,0.8624,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5164,0.3709,0.1921,0.5243,0.2358,0.5097,0.1788,0.1535,0.1351,0.1389,0.8624,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.012,0.3576,0.1921,0.5255,0.2358,0.51,0.1656,0.1678,0.1218,0.1524,0.8624,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1656,0.351,0.4636,0.7093,0.4944,0.6873,0.1126,0.3583,0.1434,0.3363,0.8624,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7917,0.3642,0.2848,0.682,0.3367,0.6622,0.0795,0.3178,0.0275,0.2979,0.8624,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6357,0.3245,0.4238,0.5062,0.4341,0.4983,0.0993,0.1816,0.1096,0.1738,0.8624,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0646,0.351,0.4967,0.484,0.4951,0.4852,0.1457,0.133,0.1441,0.1342,0.8624,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3553,0.2715,0.6159,0.6511,0.6191,0.6395,0.3444,0.3796,0.3476,0.3679,0.8624,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.686,0.3046,0.4834,0.6534,0.5051,0.6406,0.1788,0.3487,0.2004,0.3359,0.8624,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0956,0.3046,0.4901,0.6592,0.5117,0.6471,0.1854,0.3546,0.207,0.3425,0.8624,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1822,0.2914,0.1126,0.6438,0.1814,0.6126,0.1788,0.3524,0.11,0.3212,0.8624,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9575,0.3046,0.298,0.6504,0.3423,0.6197,0.0066,0.3458,0.0376,0.3151,0.8624,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.664,0.3046,0.1589,0.6416,0.2213,0.6124,0.1457,0.3369,0.0833,0.3078,0.8624,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.079,0.3841,0.4901,0.522,0.4939,0.5179,0.106,0.1379,0.1098,0.1338,0.8624,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9946,0.3046,0.1589,0.654,0.2227,0.622,0.1457,0.3493,0.082,0.3174,0.8624,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7244,0.3377,0.1258,0.6365,0.1919,0.6057,0.2119,0.2987,0.1459,0.268,0.8624,0.0662
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9613,0.3245,0.4238,0.5417,0.4387,0.5315,0.0993,0.2172,0.1141,0.207,0.8624,0.0662
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7264,0.3974,0.4238,0.445,0.4262,0.4411,0.0265,0.0476,0.0289,0.0438,0.8624,0.0662
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3821,0.3444,0.3311,0.4533,0.3465,0.4426,0.0132,0.1089,0.0021,0.0983,0.8624,0.0662
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9102,0.351,0.2252,0.5627,0.269,0.5436,0.1258,0.2117,0.082,0.1926,0.8624,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2253,0.3311,0.4503,0.6238,0.472,0.6075,0.1192,0.2927,0.1408,0.2764,0.8624,0.0662
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7167,0.3179,0.2384,0.6165,0.2873,0.5938,0.0795,0.2986,0.0306,0.2759,0.8624,0.0662
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8493,0.3642,0.3974,0.446,0.4036,0.4431,0.0331,0.0817,0.0394,0.0789,0.8624,0.0662
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.769,0.3444,0.2583,0.6012,0.3025,0.5795,0.0861,0.2568,0.0419,0.2351,0.8624,0.0662
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.439,0.3642,0.4834,0.5388,0.4904,0.534,0.1192,0.1746,0.1262,0.1698,0.8624,0.0662
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6091,0.3179,0.3311,0.605,0.3659,0.5836,0.0132,0.2871,0.048,0.2657,0.8624,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1863,0.3179,0.4238,0.6621,0.454,0.6432,0.106,0.3443,0.1361,0.3253,0.8624,0.0662
