model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.693,0.0801,0.0435,0.0169,0.0387,0.017,0.0366,0.0632,0.0414,0.0631,0.8192,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.1272,0.1053,0.0732,0.077,0.074,0.0774,0.032,0.0283,0.0313,0.0279,0.8192,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.8686,0.3295,0.3112,0.273,0.3042,0.2722,0.0183,0.0565,0.0254,0.0573,0.8192,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.5258,0.4256,0.5927,0.5021,0.5755,0.4977,0.167,0.0764,0.1499,0.0721,0.8192,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.8552,0.0366,0.0092,0.0141,0.0098,0.0126,0.0275,0.0225,0.0268,0.024,0.8192,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-2.1204,0.7918,0.8124,0.7316,0.798,0.733,0.0206,0.0602,0.0062,0.0588,0.8192,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.4564,0.1007,0.1213,0.1023,0.1172,0.099,0.0206,0.0016,0.0166,0.0017,0.8192,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.4631,0.2998,0.1922,0.1458,0.1834,0.1433,0.1076,0.154,0.1164,0.1564,0.8192,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-2.1415,0.7872,0.8764,0.768,0.8568,0.7681,0.0892,0.0191,0.0697,0.0191,0.8192,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.2561,0.8627,0.9245,0.8233,0.9063,0.8241,0.0618,0.0394,0.0436,0.0386,0.8192,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.2791,0.9336,0.9428,0.8513,0.9263,0.8515,0.0092,0.0824,0.0074,0.0821,0.8192,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.9523,0.7872,0.7963,0.713,0.7815,0.7142,0.0092,0.0742,0.0057,0.073,0.8192,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.9385,0.7368,0.7963,0.7003,0.7786,0.6982,0.0595,0.0366,0.0417,0.0387,0.8192,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.848,0.7689,0.7712,0.666,0.7516,0.6631,0.0023,0.1029,0.0173,0.1058,0.8192,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.8663,0.3135,0.2883,0.2078,0.2732,0.2049,0.0252,0.1057,0.0403,0.1086,0.8192,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-2.1356,0.7529,0.7986,0.704,0.7813,0.7031,0.0458,0.0488,0.0285,0.0498,0.8192,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.4955,0.7208,0.7941,0.6736,0.7721,0.6725,0.0732,0.0472,0.0512,0.0483,0.8192,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.5171,0.6934,0.6064,0.5232,0.591,0.5213,0.087,0.1702,0.1023,0.172,0.8192,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-1.3634,0.4805,0.5584,0.4677,0.5414,0.4646,0.0778,0.0128,0.0608,0.016,0.8192,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-1.6267,0.627,0.7048,0.6297,0.691,0.6283,0.0778,0.0027,0.064,0.0013,0.8192,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.2841,0.7735,0.8352,0.7495,0.8204,0.7534,0.0618,0.0239,0.047,0.0201,0.8192,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.6508,0.7048,0.7208,0.6251,0.7037,0.6263,0.016,0.0797,0.0011,0.0785,0.8192,0.1144
