model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.9638,0.4371,0.3249,0.2782,0.3162,0.2768,0.1121,0.1588,0.1208,0.1603,0.8192,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1889,0.1465,0.1098,0.0763,0.1035,0.0747,0.0366,0.0702,0.043,0.0718,0.8192,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.5376,0.746,0.7849,0.6519,0.7606,0.6504,0.0389,0.0941,0.0146,0.0955,0.8192,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.0513,0.0252,0.0343,0.0096,0.0297,0.009,0.0092,0.0156,0.0046,0.0162,0.8192,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4899,0.0412,0.0366,0.0213,0.0337,0.0205,0.0046,0.0199,0.0075,0.0207,0.8192,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.1174,0.0664,0.0389,0.0398,0.0388,0.0383,0.0275,0.0266,0.0276,0.0281,0.8192,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.6586,0.7437,0.7689,0.6538,0.7478,0.6523,0.0252,0.0899,0.0041,0.0914,0.8192,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.1877,0.8101,0.8741,0.7622,0.854,0.7628,0.0641,0.0478,0.0439,0.0473,0.8192,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-2.2248,0.8581,0.8398,0.7434,0.8224,0.7434,0.0183,0.1148,0.0357,0.1147,0.8192,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.5025,0.6613,0.6796,0.6049,0.6659,0.6036,0.0183,0.0564,0.0046,0.0577,0.8192,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.4967,0.6957,0.7254,0.6052,0.703,0.6014,0.0297,0.0904,0.0073,0.0943,0.8192,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-2.2936,0.8993,0.9085,0.8371,0.8959,0.8388,0.0092,0.0622,0.0034,0.0605,0.8192,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6686,0.8261,0.8055,0.7407,0.794,0.7419,0.0206,0.0853,0.0321,0.0842,0.8192,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-2.3619,0.9245,0.9611,0.8889,0.9487,0.8924,0.0366,0.0356,0.0242,0.0321,0.8192,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.1138,0.1968,0.3295,0.2461,0.314,0.2439,0.1327,0.0493,0.1172,0.0471,0.8192,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.9664,0.7895,0.8444,0.7698,0.8306,0.768,0.0549,0.0197,0.0411,0.0214,0.8192,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.0063,0.087,0.0595,0.0589,0.059,0.0566,0.0275,0.0281,0.028,0.0304,0.8192,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.2092,0.5492,0.4622,0.3975,0.4505,0.3973,0.087,0.1517,0.0987,0.1519,0.8192,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.5358,0.6018,0.643,0.5236,0.6211,0.5216,0.0412,0.0782,0.0192,0.0803,0.8192,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.9364,0.4577,0.3707,0.3196,0.3609,0.3163,0.087,0.138,0.0968,0.1413,0.8192,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.8418,0.2883,0.2677,0.2177,0.2588,0.2182,0.0206,0.0706,0.0296,0.0701,0.8192,0.1144
