model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.8573,0.2992,0.3459,0.144,0.3371,0.1423,0.0466,0.1552,0.0379,0.157,0.9572,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.1903,0.3853,0.3882,0.2371,0.3813,0.2291,0.0028,0.1482,0.004,0.1562,0.9572,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.7254,0.3879,0.4089,0.0519,0.3934,0.0456,0.021,0.336,0.0055,0.3423,0.9572,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0954,0.3836,0.3767,0.2571,0.3712,0.2501,0.007,0.1265,0.0124,0.1335,0.9572,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0257,0.2586,0.3381,0.2973,0.3362,0.2936,0.0795,0.0387,0.0776,0.0351,0.9572,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4504,0.2847,0.3081,0.1589,0.3013,0.151,0.0233,0.1258,0.0166,0.1337,0.9572,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.6584,0.1951,0.2926,0.3983,0.297,0.3942,0.0975,0.2032,0.1019,0.1991,0.9572,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.9509,0.2839,0.3025,0.0921,0.2931,0.0843,0.0186,0.1917,0.0093,0.1996,0.9572,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.4042,0.3324,0.4108,0.2943,0.4056,0.288,0.0784,0.0381,0.0731,0.0444,0.9572,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.1458,0.378,0.4455,0.2109,0.4353,0.2061,0.0675,0.1671,0.0572,0.1719,0.9572,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.5984,0.4555,0.5091,0.1422,0.4932,0.137,0.0536,0.3132,0.0377,0.3185,0.9572,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.0084,0.3529,0.3716,0.2345,0.3654,0.2273,0.0186,0.1184,0.0125,0.1256,0.9572,0.05
