model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.2881,0.7585,0.7841,0.6511,0.7709,0.6525,0.0256,0.1074,0.0124,0.106,0.8996,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.2894,0.6796,0.6517,0.4665,0.6334,0.4694,0.0279,0.2131,0.0462,0.2102,0.8996,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2465,0.7346,0.7643,0.5596,0.7445,0.5673,0.0297,0.1751,0.0099,0.1673,0.8996,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.356,0.7619,0.7881,0.7557,0.7843,0.7501,0.0263,0.0061,0.0225,0.0117,0.8996,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4606,0.7918,0.8031,0.5735,0.7813,0.5854,0.0113,0.2183,0.0105,0.2064,0.8996,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.2706,0.7787,0.8094,0.524,0.782,0.537,0.0307,0.2547,0.0033,0.2417,0.8996,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.2341,0.8014,0.7976,0.4997,0.7689,0.5117,0.0038,0.3017,0.0325,0.2897,0.8996,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.3449,0.7304,0.7427,0.5313,0.7221,0.5379,0.0123,0.1992,0.0083,0.1925,0.8996,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.8118,0.6729,0.6928,0.5646,0.6802,0.567,0.0199,0.1083,0.0073,0.1059,0.8996,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.1026,0.633,0.6512,0.5927,0.6448,0.5872,0.0182,0.0402,0.0118,0.0458,0.8996,0.1064
