model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.022,0.8121,0.8303,0.7773,0.8258,0.7791,0.0182,0.0349,0.0137,0.033,0.9126,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.5683,0.8364,0.8545,0.8002,0.8501,0.8037,0.0182,0.0362,0.0137,0.0326,0.9126,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0437,0.8364,0.8303,0.8032,0.828,0.8035,0.0061,0.0332,0.0084,0.0329,0.9126,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.9543,0.7152,0.7333,0.7064,0.7308,0.7046,0.0182,0.0087,0.0157,0.0106,0.9126,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2059,0.7394,0.7333,0.7512,0.7349,0.7512,0.0061,0.0118,0.0045,0.0118,0.9126,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2574,0.5818,0.497,0.6382,0.509,0.6347,0.0848,0.0563,0.0728,0.0529,0.9126,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0368,0.503,0.5758,0.6055,0.5776,0.5972,0.0727,0.1024,0.0746,0.0941,0.9126,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1484,0.2667,0.3273,0.3039,0.3261,0.3139,0.0606,0.0372,0.0594,0.0472,0.9126,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1944,0.3758,0.4364,0.5034,0.4419,0.4992,0.0606,0.1277,0.0661,0.1234,0.9126,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5852,0.3333,0.5758,0.5482,0.5733,0.5472,0.2424,0.2149,0.2399,0.2138,0.9126,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3222,0.4242,0.2182,0.3951,0.2332,0.3899,0.2061,0.0291,0.1911,0.0344,0.9126,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2592,0.2667,0.1576,0.2866,0.1687,0.2847,0.1091,0.02,0.098,0.018,0.9126,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7364,0.5939,0.7333,0.6767,0.7289,0.6822,0.1394,0.0827,0.1349,0.0883,0.9126,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4931,0.6061,0.6364,0.6234,0.6354,0.6258,0.0303,0.0173,0.0294,0.0198,0.9126,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0177,0.5636,0.497,0.4796,0.4957,0.482,0.0667,0.084,0.068,0.0817,0.9126,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1817.1248,0.7394,0.7576,0.8303,0.7639,0.8303,0.0182,0.0909,0.0245,0.0909,0.9126,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.6768,0.8667,0.8545,0.8389,0.8532,0.8389,0.0121,0.0277,0.0135,0.0278,0.9126,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3128,0.7576,0.7697,0.7433,0.7674,0.7435,0.0121,0.0143,0.0098,0.0141,0.9126,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5531,0.6061,0.8303,0.7291,0.8221,0.736,0.2242,0.1231,0.216,0.1299,0.9126,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.8171,0.8788,0.9515,0.8788,0.9452,0.8788,0.0727,0.0,0.0664,0.0,0.9126,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.924,0.7697,0.5939,0.7097,0.6037,0.7062,0.1758,0.06,0.1659,0.0635,0.9126,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6932,0.7576,0.5939,0.7441,0.6066,0.739,0.1636,0.0135,0.151,0.0186,0.9126,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2181,0.6121,0.6182,0.5484,0.6126,0.5547,0.0061,0.0637,0.0005,0.0574,0.9126,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1596,0.7697,0.8303,0.7952,0.8274,0.7969,0.0606,0.0255,0.0577,0.0272,0.9126,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,158.8433,0.7879,0.7697,0.7599,0.7688,0.7599,0.0182,0.028,0.019,0.028,0.9126,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1897,0.6485,0.6364,0.647,0.6372,0.6463,0.0121,0.0015,0.0112,0.0021,0.9126,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3155,0.7879,0.7697,0.7558,0.7687,0.7581,0.0182,0.0321,0.0192,0.0298,0.9126,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1539,0.8121,0.8303,0.7914,0.8269,0.7917,0.0182,0.0207,0.0148,0.0204,0.9126,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,80.8499,0.7879,0.8303,0.8062,0.8282,0.8062,0.0424,0.0183,0.0403,0.0183,0.9126,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.2555,0.7091,0.6364,0.7892,0.6492,0.7836,0.0727,0.0802,0.0599,0.0745,0.9126,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0326,0.8121,0.9515,0.7974,0.9386,0.8034,0.1394,0.0148,0.1264,0.0088,0.9126,0.0606
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-562.3339,0.7333,0.8303,0.8121,0.8287,0.8121,0.097,0.0788,0.0954,0.0788,0.9126,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1022.3926,0.8667,0.9515,0.8667,0.9441,0.8667,0.0848,0.0,0.0774,0.0,0.9126,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3441,0.4121,0.4,0.4162,0.4015,0.4171,0.0121,0.0041,0.0106,0.005,0.9126,0.0606
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,56.5324,0.7697,0.8303,0.8119,0.8287,0.8119,0.0606,0.0422,0.059,0.0422,0.9126,0.0606
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.8171,0.8727,0.9515,0.8788,0.9452,0.8788,0.0788,0.006,0.0724,0.006,0.9126,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0326,0.8061,0.9515,0.7974,0.9386,0.8034,0.1455,0.0087,0.1325,0.0027,0.9126,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3587,0.7636,0.7333,0.7427,0.7344,0.7456,0.0303,0.0209,0.0292,0.018,0.9126,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8069,0.5939,0.6727,0.6512,0.6708,0.6504,0.0788,0.0572,0.0768,0.0564,0.9126,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3512,0.7879,0.8545,0.78,0.8481,0.7812,0.0667,0.0079,0.0603,0.0066,0.9126,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.494,0.7333,0.7333,0.7454,0.7342,0.7438,0.0,0.012,0.0009,0.0105,0.9126,0.0606
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1539,0.8061,0.8303,0.7914,0.8269,0.7917,0.0242,0.0146,0.0209,0.0144,0.9126,0.0606
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4194,0.8061,0.9515,0.7774,0.9369,0.7845,0.1455,0.0286,0.1309,0.0215,0.9126,0.0606
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7565,0.7697,0.8303,0.805,0.8281,0.8056,0.0606,0.0353,0.0584,0.0359,0.9126,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-311.7815,0.8788,0.9515,0.8909,0.9462,0.8909,0.0727,0.0121,0.0674,0.0121,0.9126,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.9609,0.7394,0.6364,0.811,0.6511,0.8052,0.103,0.0716,0.0883,0.0658,0.9126,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3889,0.8121,0.9515,0.8127,0.9398,0.8178,0.1394,0.0005,0.1277,0.0056,0.9126,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1915,0.7636,0.8303,0.8011,0.8278,0.8013,0.0667,0.0375,0.0641,0.0376,0.9126,0.0606
