model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.29,0.7686,0.8678,0.7044,0.7913,0.7124,0.0992,0.0642,0.0227,0.0562,0.5078,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.3508,0.876,0.8843,0.8042,0.8459,0.8062,0.0083,0.0719,0.0302,0.0698,0.5078,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.9038,0.8678,0.9504,0.8352,0.8976,0.8432,0.0826,0.0326,0.0299,0.0246,0.5078,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,945.5585,0.7273,0.6612,0.6694,0.6652,0.6694,0.0661,0.0579,0.062,0.0579,0.5078,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.739,0.7686,0.6777,0.6623,0.67,0.6621,0.0909,0.1063,0.0986,0.1065,0.5078,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1503,0.6281,0.5537,0.6143,0.5844,0.6161,0.0744,0.0138,0.0437,0.012,0.5078,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4906,0.562,0.7934,0.5718,0.6892,0.5817,0.2314,0.0098,0.1272,0.0197,0.5078,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8427,0.2397,0.1818,0.2943,0.2343,0.2885,0.0579,0.0547,0.0053,0.0488,0.5078,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0698,0.4545,0.2975,0.37,0.3305,0.3646,0.157,0.0845,0.124,0.09,0.5078,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2116,0.438,0.4711,0.3816,0.428,0.3836,0.0331,0.0564,0.01,0.0544,0.5078,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3246,0.3306,0.3554,0.4432,0.3964,0.4387,0.0248,0.1126,0.0658,0.1081,0.5078,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5951,0.3802,0.5372,0.3563,0.4535,0.3672,0.157,0.0239,0.0734,0.013,0.5078,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4697,0.7686,0.7686,0.5052,0.6437,0.5148,0.0,0.2634,0.1249,0.2538,0.5078,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7566,0.6612,0.6612,0.4395,0.5547,0.4449,0.0,0.2216,0.1064,0.2163,0.5078,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6301,0.5702,0.3058,0.309,0.3072,0.3087,0.2645,0.2612,0.263,0.2615,0.5078,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-64.6893,0.8182,0.8099,0.8508,0.8301,0.8508,0.0083,0.0326,0.0119,0.0326,0.5078,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-12.5488,0.8926,0.9752,0.8592,0.9167,0.8563,0.0826,0.0334,0.0241,0.0363,0.5078,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2333.9642,0.7934,0.8512,0.8099,0.8309,0.8099,0.0579,0.0165,0.0375,0.0165,0.5078,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9828,0.6364,0.7355,0.582,0.6637,0.5897,0.0992,0.0543,0.0274,0.0467,0.5078,0.0826
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-86.2126,0.8926,1.0,0.9189,0.9601,0.9189,0.1074,0.0264,0.0675,0.0264,0.5078,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.5556,0.7603,0.7355,0.7079,0.7229,0.7098,0.0248,0.0525,0.0374,0.0505,0.5078,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,69.6975,0.7603,0.8512,0.786,0.8191,0.786,0.0909,0.0256,0.0588,0.0256,0.5078,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.0226,0.6694,0.4793,0.3758,0.4323,0.3837,0.1901,0.2936,0.2371,0.2857,0.5078,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.388,0.8099,0.8512,0.7551,0.8059,0.7592,0.0413,0.0548,0.004,0.0508,0.5078,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,69.6975,0.7769,0.8512,0.786,0.8191,0.786,0.0744,0.0091,0.0423,0.0091,0.5078,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8761,0.7603,0.8678,0.595,0.7388,0.6057,0.1074,0.1653,0.0215,0.1546,0.5078,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,56.8848,0.7851,0.8512,0.6148,0.7366,0.6184,0.0661,0.1703,0.0485,0.1668,0.5078,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5758,0.7769,0.8678,0.7317,0.8063,0.7429,0.0909,0.0451,0.0295,0.0339,0.5078,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,86.0351,0.7686,0.7355,0.8032,0.7688,0.8032,0.0331,0.0346,0.0002,0.0346,0.5078,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.8863,0.8182,0.8595,0.8116,0.8356,0.8109,0.0413,0.0066,0.0174,0.0073,0.5078,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1867,0.8182,0.8678,0.7101,0.7962,0.7224,0.0496,0.1081,0.022,0.0958,0.5078,0.0826
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-437.0283,0.7521,0.8099,0.8347,0.8221,0.8347,0.0579,0.0826,0.0701,0.0826,0.5078,0.0826
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-395.523,0.8926,0.8843,0.9091,0.8965,0.9091,0.0083,0.0165,0.0039,0.0165,0.5078,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1116,0.438,0.3223,0.3398,0.3293,0.3365,0.1157,0.0982,0.1087,0.1015,0.5078,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,69.6975,0.7686,0.8512,0.786,0.8191,0.786,0.0826,0.0174,0.0505,0.0174,0.5078,0.0826
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-86.2126,0.9091,1.0,0.9189,0.9601,0.9189,0.0909,0.0098,0.051,0.0098,0.5078,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1867,0.7934,0.8678,0.7101,0.7962,0.7224,0.0744,0.0833,0.0028,0.071,0.5078,0.0826
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1542,0.7851,0.4545,0.6961,0.5702,0.6895,0.3306,0.089,0.2149,0.0956,0.5078,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.8977,0.6364,0.8099,0.612,0.7166,0.6202,0.1736,0.0244,0.0802,0.0161,0.5078,0.0826
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2606,0.8099,0.8678,0.7237,0.8015,0.7331,0.0579,0.0862,0.0084,0.0768,0.5078,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.1469,0.7851,0.7769,0.7142,0.7478,0.7178,0.0083,0.0709,0.0374,0.0674,0.5078,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5758,0.7769,0.8678,0.7317,0.8063,0.7429,0.0909,0.0451,0.0295,0.0339,0.5078,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5862,0.8017,0.8678,0.6776,0.7803,0.69,0.0661,0.1241,0.0214,0.1117,0.5078,0.0826
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.1373,0.7934,0.8099,0.8033,0.8063,0.8025,0.0165,0.01,0.0129,0.0091,0.5078,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-229.1527,0.9091,1.0,0.9331,0.9671,0.9331,0.0909,0.024,0.058,0.024,0.5078,0.0826
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-64.6893,0.8264,0.8099,0.8508,0.8301,0.8508,0.0165,0.0244,0.0036,0.0244,0.5078,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5758,0.7851,0.8678,0.7317,0.8063,0.7429,0.0826,0.0534,0.0212,0.0422,0.5078,0.0826
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4325,0.7851,0.9256,0.79,0.8617,0.7958,0.1405,0.0048,0.0766,0.0107,0.5078,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,99.4228,0.8017,0.7355,0.8099,0.7721,0.8099,0.0661,0.0083,0.0295,0.0083,0.5078,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,69.6975,0.8017,0.8512,0.786,0.8191,0.786,0.0496,0.0157,0.0175,0.0157,0.5078,0.0826
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2675,0.8347,0.8926,0.7432,0.8255,0.7562,0.0579,0.0915,0.0092,0.0785,0.5078,0.0826
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2659,0.7934,0.6364,0.7269,0.6793,0.7237,0.157,0.0665,0.114,0.0697,0.5078,0.0826
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,989.2042,0.8017,0.7934,0.694,0.7445,0.694,0.0083,0.1076,0.0572,0.1076,0.5078,0.0826
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.8875,0.8017,0.9256,0.8212,0.8771,0.8271,0.124,0.0196,0.0755,0.0254,0.5078,0.0826
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,48.7448,0.7934,0.8512,0.7795,0.8159,0.7795,0.0579,0.0139,0.0225,0.0139,0.5078,0.0826
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,164.7785,0.7521,0.7934,0.7686,0.7812,0.7686,0.0413,0.0165,0.0291,0.0165,0.5078,0.0826
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1772,0.7438,0.7603,0.7328,0.7486,0.7365,0.0165,0.011,0.0048,0.0073,0.5078,0.0826
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,56.8848,0.8182,0.8512,0.6148,0.7366,0.6184,0.0331,0.2034,0.0816,0.1998,0.5078,0.0826
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-34.6952,0.8926,0.9504,0.892,0.9217,0.892,0.0579,0.0006,0.0291,0.0006,0.5078,0.0826
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,56.8848,0.7934,0.8512,0.6148,0.7366,0.6184,0.0579,0.1786,0.0568,0.175,0.5078,0.0826
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1772.6203,0.6446,0.4215,0.5207,0.4703,0.5207,0.2231,0.124,0.1743,0.124,0.5078,0.0826
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5227,0.7438,0.6364,0.7125,0.6723,0.7093,0.1074,0.0313,0.0715,0.0345,0.5078,0.0826
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6692,0.7603,0.8512,0.8512,0.8512,0.8512,0.0909,0.0909,0.0909,0.0909,0.5078,0.0826
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.7627,0.7686,0.8099,0.805,0.8085,0.807,0.0413,0.0364,0.0399,0.0384,0.5078,0.0826
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-84.368,0.8099,0.8099,0.8508,0.8301,0.8508,0.0,0.0409,0.0201,0.0409,0.5078,0.0826
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,213.3769,0.7438,0.7355,0.7769,0.7559,0.7769,0.0083,0.0331,0.0121,0.0331,0.5078,0.0826
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3489,0.7769,0.6777,0.7665,0.7204,0.7645,0.0992,0.0104,0.0564,0.0123,0.5078,0.0826
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1017,0.7107,0.4628,0.3854,0.4264,0.3888,0.2479,0.3253,0.2843,0.3219,0.5078,0.0826
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0256,0.6777,0.686,0.3998,0.5477,0.405,0.0083,0.2779,0.13,0.2727,0.5078,0.0826
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.815,0.6529,0.7934,0.5926,0.6992,0.6021,0.1405,0.0603,0.0463,0.0508,0.5078,0.0826
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0909,0.6281,0.7355,0.5496,0.6492,0.56,0.1074,0.0785,0.0211,0.0681,0.5078,0.0826
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3574,0.6446,0.8512,0.6534,0.761,0.6679,0.2066,0.0088,0.1164,0.0232,0.5078,0.0826
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7634,0.7521,0.6694,0.4991,0.5864,0.5007,0.0826,0.253,0.1657,0.2514,0.5078,0.0826
