model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3571.4463,0.8061,0.8667,0.6545,0.789,0.6545,0.0606,0.1515,0.0171,0.1515,0.6338,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3571.4463,0.8121,0.8667,0.6545,0.789,0.6545,0.0545,0.1576,0.0231,0.1576,0.6338,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,448.8039,0.7818,0.8121,0.7515,0.7899,0.7515,0.0303,0.0303,0.0081,0.0303,0.6338,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3339,0.7515,0.6606,0.7228,0.6805,0.7148,0.0909,0.0288,0.0711,0.0367,0.6338,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9338,0.3939,0.5515,0.5686,0.5586,0.5709,0.1576,0.1747,0.1647,0.177,0.6338,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9152,0.5939,0.7697,0.6814,0.7395,0.6871,0.1758,0.0875,0.1455,0.0932,0.6338,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4948,0.5636,0.6606,0.7155,0.678,0.7082,0.097,0.1519,0.1144,0.1445,0.6338,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0074,0.4424,0.4606,0.6547,0.5287,0.6465,0.0182,0.2123,0.0863,0.204,0.6338,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4352,0.7939,0.7333,0.7796,0.7485,0.7747,0.0606,0.0143,0.0454,0.0192,0.6338,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5244,0.697,0.5636,0.6294,0.5862,0.6253,0.1333,0.0675,0.1107,0.0717,0.6338,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1154,0.703,0.9455,0.7391,0.8741,0.7507,0.2424,0.036,0.1711,0.0477,0.6338,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6191,0.7212,0.7333,0.7463,0.7373,0.7442,0.0121,0.0251,0.0161,0.023,0.6338,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6992,0.7091,0.7818,0.7195,0.7589,0.7193,0.0727,0.0104,0.0498,0.0102,0.6338,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2771,0.5879,0.5212,0.6714,0.5736,0.6641,0.0667,0.0835,0.0143,0.0763,0.6338,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1179,0.5212,0.5455,0.64,0.5777,0.6334,0.0242,0.1188,0.0564,0.1122,0.6338,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.4135,0.6424,0.6727,0.699,0.6823,0.699,0.0303,0.0566,0.0399,0.0565,0.6338,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0415,0.4182,0.2545,0.49,0.3366,0.4786,0.1636,0.0718,0.0816,0.0605,0.6338,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2956,0.3394,0.303,0.3516,0.3206,0.3511,0.0364,0.0122,0.0188,0.0117,0.6338,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-22.1951,0.2121,0.2424,0.3329,0.2782,0.3402,0.0303,0.1208,0.0661,0.1281,0.6338,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.5174,0.2909,0.497,0.4472,0.4797,0.4497,0.2061,0.1562,0.1887,0.1588,0.6338,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6256,0.2788,0.5697,0.4686,0.5347,0.4741,0.2909,0.1898,0.2559,0.1953,0.6338,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1746,0.2909,0.297,0.284,0.2924,0.2845,0.0061,0.0069,0.0015,0.0064,0.6338,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.631,0.6909,0.5455,0.6545,0.5825,0.6466,0.1455,0.0364,0.1084,0.0443,0.6338,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.1985,0.3152,0.3455,0.2605,0.3187,0.2724,0.0303,0.0546,0.0036,0.0427,0.6338,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2859,0.6667,0.5455,0.6488,0.5805,0.6411,0.1212,0.0179,0.0862,0.0256,0.6338,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,448.8039,0.7697,0.8121,0.7515,0.7899,0.7515,0.0424,0.0182,0.0202,0.0182,0.6338,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4352,0.7333,0.7333,0.7796,0.7485,0.7747,0.0,0.0463,0.0152,0.0414,0.6338,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,834.4291,0.7939,0.8121,0.7514,0.7899,0.7514,0.0182,0.0425,0.004,0.0425,0.6338,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2808,0.7636,0.7333,0.7774,0.7477,0.7725,0.0303,0.0138,0.016,0.0089,0.6338,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.508,0.5394,0.4121,0.4159,0.4122,0.4123,0.1273,0.1235,0.1272,0.1271,0.6338,0.0606
