model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3827,0.7686,0.8678,0.8142,0.8537,0.8195,0.0992,0.0456,0.0851,0.0509,0.7092,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4687,0.876,0.8843,0.851,0.8768,0.8586,0.0083,0.0251,0.0008,0.0174,0.7092,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.198,0.8678,0.9504,0.8218,0.9138,0.8244,0.0826,0.046,0.046,0.0434,0.7092,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.993,0.7273,0.6612,0.6901,0.6673,0.6822,0.0661,0.0371,0.06,0.0451,0.7092,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5448,0.7686,0.6777,0.5497,0.6402,0.5487,0.0909,0.2189,0.1284,0.2199,0.7092,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1522,0.6281,0.5537,0.7018,0.5943,0.6933,0.0744,0.0737,0.0338,0.0652,0.7092,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7202,0.562,0.7934,0.7967,0.7943,0.7966,0.2314,0.2347,0.2323,0.2346,0.7092,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.8691,0.2397,0.1818,0.1944,0.1848,0.1919,0.0579,0.0453,0.0549,0.0477,0.7092,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.769,0.4545,0.2975,0.5073,0.3524,0.4861,0.157,0.0527,0.1022,0.0316,0.7092,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7272,0.438,0.4711,0.671,0.5258,0.6593,0.0331,0.233,0.0878,0.2212,0.7092,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6005,0.3306,0.3554,0.2717,0.3275,0.2596,0.0248,0.0589,0.003,0.071,0.7092,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1206,0.3802,0.5372,0.7462,0.5981,0.7467,0.157,0.366,0.2179,0.3665,0.7092,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9656,0.7686,0.7686,0.6541,0.7355,0.6549,0.0,0.1145,0.0331,0.1137,0.7092,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2612,0.6612,0.6612,0.7348,0.6824,0.7343,0.0,0.0737,0.0213,0.0732,0.7092,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0465,0.5702,0.3058,0.673,0.4091,0.6612,0.2645,0.1028,0.1611,0.0909,0.7092,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9917,0.8182,0.8099,0.7713,0.797,0.7657,0.0083,0.0468,0.0211,0.0525,0.7092,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.8987,0.8926,0.9752,0.2691,0.77,0.2693,0.0826,0.6235,0.1226,0.6232,0.7092,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8918,0.7934,0.8512,0.7089,0.8107,0.7119,0.0579,0.0845,0.0173,0.0815,0.7092,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3111,0.6364,0.7355,0.7953,0.7539,0.7987,0.0992,0.1589,0.1175,0.1624,0.7092,0.0826
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.4379,0.8926,1.0,0.5092,0.8583,0.5127,0.1074,0.3833,0.0342,0.3798,0.7092,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1011,0.7603,0.7355,0.7998,0.7542,0.7996,0.0248,0.0395,0.0062,0.0392,0.7092,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,18.3984,0.7603,0.8512,0.7386,0.8183,0.7381,0.0909,0.0217,0.058,0.0223,0.7092,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6837,0.6694,0.4793,0.7031,0.5433,0.6994,0.1901,0.0337,0.1261,0.03,0.7092,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2452,0.8099,0.8512,0.7729,0.8288,0.7741,0.0413,0.037,0.0189,0.0358,0.7092,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,18.3984,0.7769,0.8512,0.7386,0.8183,0.7381,0.0744,0.0383,0.0415,0.0388,0.7092,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7757,0.7603,0.8678,0.7819,0.8443,0.7871,0.1074,0.0216,0.084,0.0268,0.7092,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.112,0.7851,0.8512,0.6153,0.783,0.6164,0.0661,0.1698,0.0022,0.1687,0.7092,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9394,0.7769,0.8678,0.824,0.8553,0.825,0.0909,0.0472,0.0785,0.0482,0.7092,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0375,0.7686,0.7355,0.8038,0.754,0.799,0.0331,0.0352,0.0146,0.0304,0.7092,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9997,0.8182,0.8595,0.2788,0.6897,0.2755,0.0413,0.5394,0.1285,0.5427,0.7092,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.4728,0.8182,0.8678,0.8098,0.851,0.8101,0.0496,0.0084,0.0328,0.008,0.7092,0.0826
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8835,0.7521,0.8099,0.7855,0.8023,0.7836,0.0579,0.0334,0.0502,0.0315,0.7092,0.0826
