model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.7626,0.8061,0.8303,0.7842,0.8263,0.7842,0.0242,0.0219,0.0202,0.0219,0.9126,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-74.9656,0.8121,0.9515,0.8424,0.942,0.8424,0.1394,0.0303,0.1299,0.0303,0.9126,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.7279,0.7818,0.8303,0.7815,0.826,0.7815,0.0485,0.0003,0.0442,0.0003,0.9126,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-115.4855,0.7515,0.7333,0.7929,0.7385,0.7929,0.0182,0.0413,0.013,0.0413,0.9126,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6539,0.3939,0.3394,0.4328,0.3469,0.4258,0.0545,0.0388,0.047,0.0319,0.9126,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.252,0.5939,0.497,0.6366,0.5089,0.6339,0.097,0.0426,0.085,0.0399,0.9126,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6707.8815,0.5636,0.8303,0.8242,0.8298,0.8242,0.2667,0.2606,0.2661,0.2606,0.9126,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5541,0.4424,0.4061,0.4532,0.4101,0.4527,0.0364,0.0108,0.0323,0.0102,0.9126,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-15.6873,0.7939,0.8303,0.809,0.8284,0.809,0.0364,0.0151,0.0345,0.0151,0.9126,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2957,0.697,0.8303,0.6925,0.8191,0.7018,0.1333,0.0045,0.1221,0.0048,0.9126,0.0606
