model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.6233,0.7609,0.7735,0.7385,0.7733,0.7405,0.0126,0.0223,0.0124,0.0204,0.9939,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.6123,0.8114,0.8532,0.7158,0.8524,0.7267,0.0418,0.0956,0.0411,0.0847,0.9939,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4285,0.6906,0.6464,0.6279,0.6463,0.6302,0.0442,0.0627,0.0443,0.0604,0.9939,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2259,0.7845,0.7616,0.7712,0.7617,0.7705,0.0229,0.0133,0.0228,0.014,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,7.5239,0.8477,0.8863,0.8099,0.8859,0.8134,0.0387,0.0377,0.0382,0.0342,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,7.6239,0.8437,0.8792,0.8178,0.8789,0.8201,0.0355,0.0259,0.0352,0.0237,0.9939,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6749,0.7758,0.7766,0.7228,0.7763,0.7283,0.0008,0.053,0.0005,0.0475,0.9939,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.1953,0.7656,0.7648,0.6919,0.7644,0.699,0.0008,0.0737,0.0012,0.0666,0.9939,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.6608,0.7703,0.7585,0.7448,0.7584,0.7455,0.0118,0.0255,0.0119,0.0248,0.9939,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.233,0.7901,0.8224,0.7809,0.8222,0.7826,0.0324,0.0091,0.0321,0.0075,0.9939,0.0789
