model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4756,0.8082,0.801,0.8154,0.8011,0.815,0.0072,0.0072,0.0071,0.0068,0.9972,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.7852,0.8888,0.8818,0.8355,0.8817,0.8363,0.007,0.0533,0.0071,0.0524,0.9972,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1545,0.7671,0.7937,0.7722,0.7936,0.7725,0.0266,0.0051,0.0265,0.0054,0.9972,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.237,0.8485,0.8473,0.8427,0.8473,0.8428,0.0012,0.0058,0.0012,0.0057,0.9972,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,7.697,0.8526,0.8348,0.8487,0.8348,0.8486,0.0178,0.0039,0.0178,0.0041,0.9972,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,7.1988,0.8568,0.8494,0.8575,0.8495,0.8573,0.0074,0.0006,0.0073,0.0005,0.9972,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.6183,0.8453,0.8769,0.8337,0.8768,0.8345,0.0316,0.0116,0.0314,0.0108,0.9972,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2584,0.8231,0.8301,0.8116,0.8301,0.8122,0.007,0.0115,0.0069,0.0109,0.9972,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.9971,0.8387,0.8336,0.8332,0.8336,0.8332,0.0051,0.0055,0.0051,0.0055,0.9972,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.2753,0.8618,0.8573,0.8591,0.8573,0.8589,0.0045,0.0027,0.0045,0.0028,0.9972,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.5729,0.8856,0.8901,0.8674,0.89,0.8679,0.0045,0.0182,0.0044,0.0177,0.9972,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4148,0.5793,0.6392,0.6828,0.6393,0.6824,0.0599,0.1035,0.0601,0.1032,0.9972,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.9257,0.8518,0.8515,0.8544,0.8515,0.8544,0.0003,0.0026,0.0003,0.0026,0.9972,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.8119,0.884,0.8827,0.8581,0.8826,0.8585,0.0013,0.0259,0.0014,0.0255,0.9972,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,4.8943,0.8505,0.8635,0.8479,0.8634,0.8483,0.0129,0.0026,0.0129,0.0022,0.9972,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.3839,0.8257,0.8043,0.8323,0.8044,0.8324,0.0214,0.0066,0.0213,0.0066,0.9972,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,3.3155,0.884,0.8867,0.8859,0.8867,0.8859,0.0027,0.0019,0.0027,0.0019,0.9972,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.8819,0.8507,0.8305,0.8371,0.8305,0.837,0.0202,0.0136,0.0202,0.0137,0.9972,0.01
