model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,6,-0.9814,0.7609,0.0565,0.6192,0.0675,0.6203,0.7044,0.1416,0.6933,0.1405,0.9804,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,6,-1.1415,0.8114,0.0366,0.5829,0.0473,0.5835,0.7748,0.2285,0.7641,0.2279,0.9804,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,-0.3973,0.6906,0.0433,0.5145,0.0526,0.5159,0.6473,0.1761,0.638,0.1747,0.9804,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,-1.3344,0.7845,0.0565,0.6784,0.0687,0.6791,0.7281,0.1061,0.7159,0.1054,0.9804,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,6,-3.5611,0.8477,0.0497,0.7027,0.0625,0.7036,0.798,0.145,0.7851,0.144,0.9804,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,-3.8031,0.8437,0.0497,0.6668,0.0618,0.6679,0.794,0.1769,0.7819,0.1758,0.9804,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,-1.0778,0.7758,0.0565,0.5385,0.0659,0.5401,0.7194,0.2373,0.7099,0.2358,0.9804,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,-1.913,0.7656,0.0565,0.5536,0.0662,0.5552,0.7091,0.212,0.6994,0.2104,0.9804,0.0047
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,6,-1.2885,0.7703,0.0565,0.6006,0.0671,0.6017,0.7139,0.1697,0.7032,0.1687,0.9804,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,-1.4087,0.7901,0.0565,0.6345,0.0678,0.6354,0.7336,0.1555,0.7223,0.1546,0.9804,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,-2.691,0.8666,0.0565,0.6138,0.0674,0.615,0.8102,0.2529,0.7992,0.2517,0.9804,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,-0.5886,0.6819,0.0167,0.3515,0.0233,0.3518,0.6652,0.3304,0.6586,0.3301,0.9804,0.0047
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,6,-2.114,0.809,0.0565,0.6558,0.0682,0.6566,0.7525,0.1532,0.7408,0.1524,0.9804,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,-2.5304,0.8137,0.0565,0.598,0.0671,0.5992,0.7573,0.2158,0.7466,0.2145,0.9804,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,-2.3057,0.8272,0.0565,0.6308,0.0678,0.6328,0.7707,0.1963,0.7594,0.1944,0.9804,0.0047
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,6,-1.4584,0.8074,0.0539,0.5798,0.0642,0.5803,0.7535,0.2276,0.7432,0.2271,0.9804,0.0047
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,6,-1.3889,0.8335,0.0565,0.779,0.0706,0.78,0.777,0.0545,0.7628,0.0535,0.9804,0.0047
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,6,-1.3619,0.7814,0.0565,0.5803,0.0667,0.5815,0.7249,0.2011,0.7146,0.1999,0.9804,0.0047
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,6,-1.5372,0.7743,0.0565,0.5303,0.0658,0.5321,0.7178,0.244,0.7085,0.2422,0.9804,0.0047
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,6,-0.9272,0.7348,0.0355,0.4173,0.043,0.4177,0.6993,0.3175,0.6918,0.3172,0.9804,0.0047
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,6,-2.515,0.8129,0.0565,0.6263,0.0676,0.6274,0.7565,0.1866,0.7453,0.1856,0.9804,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,6,-2.7489,0.7979,0.0565,0.6258,0.0677,0.6277,0.7415,0.1722,0.7303,0.1702,0.9804,0.0047
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,6,-0.068,0.7569,0.0475,0.4948,0.0563,0.496,0.7094,0.2621,0.7006,0.2609,0.9804,0.0047
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,6,-0.2882,0.6361,0.0475,0.3664,0.0538,0.3686,0.5887,0.2697,0.5824,0.2676,0.9804,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,-2.6987,0.8161,0.0565,0.6147,0.0674,0.6159,0.7596,0.2014,0.7487,0.2002,0.9804,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,6,-0.9416,0.8106,0.0475,0.6897,0.0601,0.6905,0.7631,0.1209,0.7505,0.1201,0.9804,0.0047
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,6,-2.4106,0.8058,0.0565,0.5705,0.0666,0.5719,0.7494,0.2353,0.7393,0.2339,0.9804,0.0047
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,6,-1.1852,0.7743,0.0565,0.5125,0.0654,0.5143,0.7178,0.2617,0.7088,0.2599,0.9804,0.0047
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,6,-0.9069,0.8098,0.0497,0.6119,0.0608,0.6129,0.7601,0.1979,0.749,0.1969,0.9804,0.0047
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,6,-0.6769,0.5888,0.0224,0.2684,0.0272,0.2684,0.5664,0.3204,0.5616,0.3204,0.9804,0.0047
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,6,-1.0662,0.7664,0.0565,0.5754,0.0667,0.5768,0.7099,0.191,0.6997,0.1896,0.9804,0.0047
