model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,11,0.0221,0.7609,0.0975,0.6563,0.1108,0.6573,0.6633,0.1045,0.65,0.1036,0.9762,0.0087
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,11,1.6296,0.8114,0.0953,0.7399,0.1106,0.7402,0.7161,0.0715,0.7007,0.0712,0.9762,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,0.7542,0.6906,0.0725,0.6934,0.0872,0.693,0.6181,0.0028,0.6034,0.0024,0.9762,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,11,-1.228,0.7845,0.0965,0.7799,0.1127,0.7796,0.6881,0.0047,0.6718,0.0049,0.9762,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,11,7.5855,0.8477,0.1041,0.813,0.121,0.8137,0.7436,0.0347,0.7267,0.034,0.9762,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,11,10.5782,0.8437,0.1041,0.8195,0.1211,0.8199,0.7396,0.0242,0.7226,0.0238,0.9762,0.0087
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,11,-2.1545,0.7758,0.0965,0.76,0.1123,0.7604,0.6794,0.0159,0.6636,0.0155,0.9762,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,11,2.0779,0.7656,0.0952,0.7301,0.1103,0.7305,0.6704,0.0355,0.6553,0.0351,0.9762,0.0087
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,11,0.5786,0.7703,0.0952,0.7402,0.1105,0.7407,0.6752,0.0301,0.6598,0.0296,0.9762,0.0087
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,11,-0.6697,0.7901,0.1041,0.7902,0.1204,0.7904,0.686,0.0001,0.6696,0.0004,0.9762,0.0087
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,11,-2.1807,0.8666,0.1041,0.7868,0.1204,0.7871,0.7625,0.0798,0.7463,0.0795,0.9762,0.0087
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,11,0.2539,0.6819,0.0612,0.5217,0.0721,0.5221,0.6207,0.1603,0.6098,0.1599,0.9762,0.0087
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,11,-0.9779,0.809,0.1041,0.7739,0.12,0.7744,0.7049,0.0351,0.6889,0.0346,0.9762,0.0087
