model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.8059,0.3755,0.8714,0.4456,0.8714,0.4304,0.0656,0.3603,0.0656,0.8586,0.0051
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.5753,0.8084,0.2528,0.7713,0.3262,0.7713,0.5556,0.0371,0.4822,0.0371,0.8586,0.0051
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.8978,0.4761,0.875,0.5325,0.875,0.4217,0.0229,0.3653,0.0229,0.8586,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.3393,0.7854,0.4761,0.8266,0.5257,0.8266,0.3094,0.0412,0.2598,0.0412,0.8586,0.0051
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.6277,0.4381,0.2122,0.6149,0.269,0.6137,0.2258,0.1768,0.169,0.1757,0.8586,0.0051
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-10.4974,0.6335,0.2528,0.707,0.3171,0.707,0.3806,0.0735,0.3164,0.0735,0.8586,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,38.9566,0.7548,0.3535,0.7909,0.4153,0.7909,0.4013,0.0361,0.3395,0.0361,0.8586,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-0.9022,0.6309,0.3349,0.5151,0.3602,0.5144,0.2961,0.1158,0.2707,0.1166,0.8586,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-129.138,0.4176,0.1116,0.3869,0.1506,0.3869,0.306,0.0307,0.2671,0.0307,0.8586,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-26.7553,0.7011,0.3535,0.6386,0.3938,0.6386,0.3477,0.0625,0.3074,0.0625,0.8586,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,41.3167,0.2708,0.1226,0.3504,0.1548,0.3504,0.1481,0.0797,0.1159,0.0797,0.8586,0.0051
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.4071,0.7037,0.3535,0.5664,0.3836,0.5664,0.3502,0.1373,0.3201,0.1373,0.8586,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.5753,0.7778,0.2528,0.7713,0.3262,0.7713,0.5249,0.0064,0.4516,0.0064,0.8586,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,38.9566,0.8072,0.3535,0.7909,0.4153,0.7909,0.4537,0.0163,0.3918,0.0163,0.8586,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.9183,0.4761,0.875,0.5325,0.875,0.4422,0.0433,0.3858,0.0433,0.8586,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.3063,0.9068,0.3755,0.8372,0.4408,0.8372,0.5313,0.0696,0.466,0.0696,0.8586,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-9.9103,0.8135,0.2528,0.7399,0.3217,0.7399,0.5607,0.0736,0.4918,0.0736,0.8586,0.0051
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.5753,0.8314,0.2528,0.7713,0.3262,0.7713,0.5786,0.0601,0.5052,0.0601,0.8586,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-27.8347,0.8301,0.3535,0.6525,0.3958,0.6525,0.4767,0.1776,0.4344,0.1776,0.8586,0.0051
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.5753,0.8263,0.2528,0.7713,0.3262,0.7713,0.5735,0.055,0.5001,0.055,0.8586,0.0051
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,50.818,0.5121,0.2122,0.5457,0.2594,0.5457,0.2999,0.0335,0.2527,0.0335,0.8586,0.0051
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.9042,0.4761,0.875,0.5325,0.875,0.4281,0.0292,0.3717,0.0292,0.8586,0.0051
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,9.4316,0.7625,0.4761,0.7492,0.5147,0.7492,0.2864,0.0133,0.2477,0.0133,0.8586,0.0051
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.5753,0.825,0.2528,0.7713,0.3262,0.7713,0.5722,0.0537,0.4989,0.0537,0.8586,0.0051
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.5753,0.8072,0.2528,0.7713,0.3262,0.7713,0.5543,0.0358,0.481,0.0358,0.8586,0.0051
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.8825,0.4761,0.875,0.5325,0.875,0.4064,0.0075,0.35,0.0075,0.8586,0.0051
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.834,0.3755,0.8714,0.4456,0.8714,0.4585,0.0375,0.3883,0.0375,0.8586,0.0051
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-27.8347,0.7497,0.3535,0.6525,0.3958,0.6525,0.3962,0.0971,0.3539,0.0971,0.8586,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.9004,0.4761,0.875,0.5325,0.875,0.4243,0.0254,0.3679,0.0254,0.8586,0.0051
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.3393,0.9055,0.4761,0.8266,0.5257,0.8266,0.4294,0.0789,0.3798,0.0789,0.8586,0.0051
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.8148,0.3755,0.8714,0.4456,0.8714,0.4393,0.0566,0.3692,0.0566,0.8586,0.0051
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.8135,0.4761,0.875,0.5325,0.875,0.3375,0.0614,0.281,0.0614,0.8586,0.0051
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.5753,0.8084,0.2528,0.7713,0.3262,0.7713,0.5556,0.0371,0.4822,0.0371,0.8586,0.0051
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.8059,0.3755,0.8714,0.4456,0.8714,0.4304,0.0656,0.3603,0.0656,0.8586,0.0051
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.7481,0.7497,0.3535,0.6644,0.3974,0.664,0.3962,0.0853,0.3523,0.0856,0.8586,0.0051
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.3063,0.8289,0.3755,0.8372,0.4408,0.8372,0.4534,0.0084,0.3881,0.0084,0.8586,0.0051
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,38.9566,0.8046,0.3535,0.7909,0.4153,0.7909,0.4511,0.0137,0.3893,0.0137,0.8586,0.0051
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.8072,0.3755,0.8714,0.4456,0.8714,0.4317,0.0643,0.3615,0.0643,0.8586,0.0051
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,10.7008,0.8097,0.3535,0.7427,0.4085,0.7427,0.4563,0.067,0.4012,0.067,0.8586,0.0051
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.8799,0.3755,0.8714,0.4456,0.8714,0.5045,0.0085,0.4343,0.0085,0.8586,0.0051
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.8812,0.4761,0.875,0.5325,0.875,0.4051,0.0063,0.3487,0.0063,0.8586,0.0051
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.3393,0.908,0.4761,0.8266,0.5257,0.8266,0.432,0.0815,0.3824,0.0815,0.8586,0.0051
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.3393,0.8519,0.4761,0.8266,0.5257,0.8266,0.3758,0.0253,0.3262,0.0253,0.8586,0.0051
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-9.9103,0.7739,0.2528,0.7399,0.3217,0.7399,0.5211,0.034,0.4522,0.034,0.8586,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.3393,0.9068,0.4761,0.8266,0.5257,0.8266,0.4307,0.0802,0.3811,0.0802,0.8586,0.0051
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.3063,0.8276,0.3755,0.8372,0.4408,0.8372,0.4521,0.0096,0.3868,0.0096,0.8586,0.0051
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-9.9103,0.8263,0.2528,0.7399,0.3217,0.7399,0.5735,0.0864,0.5046,0.0864,0.8586,0.0051
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.8748,0.4761,0.875,0.5325,0.875,0.3988,0.0001,0.3423,0.0001,0.8586,0.0051
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.8991,0.4761,0.875,0.5325,0.875,0.423,0.0241,0.3666,0.0241,0.8586,0.0051
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.8314,0.3755,0.8714,0.4456,0.8714,0.4559,0.04,0.3858,0.04,0.8586,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.3393,0.9144,0.4761,0.8266,0.5257,0.8266,0.4383,0.0878,0.3888,0.0878,0.8586,0.0051
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-38.2942,0.5926,0.2528,0.5409,0.2936,0.5409,0.3397,0.0517,0.299,0.0517,0.8586,0.0051
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,39.4566,0.8723,0.4761,0.875,0.5325,0.875,0.3962,0.0027,0.3398,0.0027,0.8586,0.0051
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.2767,0.8263,0.3755,0.8714,0.4456,0.8714,0.4508,0.0451,0.3807,0.0451,0.8586,0.0051
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-2.0445,0.682,0.1116,0.4775,0.1632,0.476,0.5704,0.2044,0.5188,0.206,0.8586,0.0051
