model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-258.4432,0.4365,0.4444,0.4367,0.4441,0.4367,0.0079,0.0002,0.0076,0.0002,0.9538,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0573,0.5159,0.5635,0.5069,0.5608,0.506,0.0476,0.0089,0.045,0.0099,0.9538,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7679,0.4524,0.5476,0.5706,0.5486,0.5685,0.0952,0.1183,0.0962,0.1161,0.9538,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3546,0.373,0.2063,0.4552,0.2171,0.4392,0.1667,0.0821,0.1559,0.0661,0.9538,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1615,0.4603,0.5238,0.4188,0.5193,0.4271,0.0635,0.0416,0.059,0.0332,0.9538,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5186,0.3968,0.4683,0.4443,0.4671,0.444,0.0714,0.0475,0.0703,0.0472,0.9538,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8129,0.254,0.1508,0.3512,0.1594,0.3365,0.1032,0.0973,0.0946,0.0826,0.9538,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0166,0.3889,0.4444,0.4466,0.4445,0.4451,0.0556,0.0577,0.0556,0.0563,0.9538,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3732,0.3175,0.2063,0.5102,0.2194,0.4895,0.1111,0.1928,0.098,0.172,0.9538,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7352,0.4127,0.4127,0.3973,0.4119,0.3959,0.0,0.0154,0.0008,0.0168,0.9538,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.621,0.4206,0.3333,0.429,0.3374,0.4213,0.0873,0.0084,0.0832,0.0007,0.9538,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3908,0.3571,0.1349,0.37,0.1449,0.3512,0.2222,0.0129,0.2122,0.006,0.9538,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2844,0.4286,0.381,0.4199,0.3824,0.413,0.0476,0.0086,0.0461,0.0156,0.9538,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.956,0.3413,0.3175,0.3274,0.3181,0.3316,0.0238,0.0139,0.0232,0.0097,0.9538,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1324,0.3175,0.2857,0.4205,0.2912,0.4046,0.0317,0.1031,0.0262,0.0872,0.9538,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6999,0.246,0.2381,0.4285,0.246,0.4084,0.0079,0.1825,0.0001,0.1624,0.9538,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5864,0.3651,0.3095,0.3772,0.3122,0.368,0.0556,0.0121,0.0529,0.0029,0.9538,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0257,0.2619,0.246,0.4442,0.2546,0.4313,0.0159,0.1823,0.0073,0.1694,0.9538,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1853,0.3254,0.2381,0.3639,0.2435,0.3553,0.0873,0.0385,0.0819,0.0299,0.9538,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.911,0.2698,0.3413,0.3469,0.3413,0.3409,0.0714,0.077,0.0714,0.071,0.9538,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.0018,0.2937,0.4365,0.3201,0.4313,0.3234,0.1429,0.0264,0.1376,0.0297,0.9538,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7657,0.2143,0.1349,0.4561,0.1488,0.4358,0.0794,0.2418,0.0655,0.2215,0.9538,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9732,0.2143,0.0873,0.3791,0.0998,0.3576,0.127,0.1648,0.1145,0.1433,0.9538,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7167,0.1984,0.4286,0.3192,0.4239,0.3268,0.2302,0.1208,0.2255,0.1284,0.9538,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6062,0.1587,0.1349,0.4016,0.1465,0.3844,0.0238,0.2429,0.0123,0.2257,0.9538,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9383,0.3016,0.246,0.2948,0.248,0.2892,0.0556,0.0067,0.0536,0.0124,0.9538,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4129,0.2143,0.1508,0.2919,0.1568,0.2816,0.0635,0.0776,0.0574,0.0673,0.9538,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6159,0.3095,0.3175,0.4024,0.3211,0.3967,0.0079,0.0929,0.0116,0.0872,0.9538,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7376,0.4603,0.5635,0.5114,0.5611,0.5112,0.1032,0.051,0.1008,0.0509,0.9538,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0981,0.4524,0.4444,0.4452,0.4445,0.4446,0.0079,0.0072,0.0079,0.0078,0.9538,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4889,0.4048,0.4048,0.4448,0.4066,0.4449,0.0,0.04,0.0019,0.0402,0.9538,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.457,0.3095,0.2937,0.3981,0.2978,0.3841,0.0159,0.0886,0.0117,0.0746,0.9538,0.0794
