model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0661,0.4365,0.4524,0.3941,0.4458,0.395,0.0159,0.0424,0.0093,0.0415,0.8846,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8233,0.5159,0.5079,0.4536,0.5024,0.4601,0.0079,0.0623,0.0135,0.0557,0.8846,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9763,0.4524,0.3254,0.4431,0.3378,0.4327,0.127,0.0093,0.1146,0.0196,0.8846,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.131,0.373,0.2063,0.3471,0.2214,0.3368,0.1667,0.0259,0.1516,0.0362,0.8846,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3062,0.4603,0.2778,0.3558,0.2863,0.3518,0.1825,0.1045,0.174,0.1085,0.8846,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1969,0.3968,0.2063,0.2091,0.2068,0.2101,0.1905,0.1877,0.19,0.1867,0.8846,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.678,0.254,0.2222,0.1921,0.2189,0.1931,0.0317,0.0619,0.0351,0.0608,0.8846,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.479,0.3889,0.3016,0.428,0.3153,0.4208,0.0873,0.0391,0.0735,0.0319,0.8846,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3331,0.3175,0.2302,0.3319,0.2408,0.3226,0.0873,0.0144,0.0766,0.0051,0.8846,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6344,0.4127,0.4206,0.2995,0.4077,0.3088,0.0079,0.1132,0.005,0.1039,0.8846,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4393,0.4206,0.3333,0.2939,0.3299,0.3032,0.0873,0.1268,0.0908,0.1175,0.8846,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2911,0.3571,0.5794,0.2717,0.5461,0.2916,0.2222,0.0854,0.189,0.0655,0.8846,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2315,0.4286,0.2778,0.2157,0.2714,0.2224,0.1508,0.2129,0.1572,0.2062,0.8846,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2337,0.3413,0.3492,0.2026,0.3345,0.2219,0.0079,0.1386,0.0068,0.1193,0.8846,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8441,0.3175,0.2302,0.1961,0.2264,0.1976,0.0873,0.1214,0.0911,0.1199,0.8846,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2203,0.246,0.2619,0.2077,0.2554,0.2056,0.0159,0.0384,0.0094,0.0404,0.8846,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.003,0.3651,0.4365,0.2874,0.4204,0.2967,0.0714,0.0776,0.0553,0.0684,0.8846,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5819,0.2619,0.3571,0.1911,0.339,0.1998,0.0952,0.0708,0.0771,0.0621,0.8846,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3148,0.3254,0.4444,0.3328,0.4332,0.3472,0.119,0.0074,0.1078,0.0218,0.8846,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1661,0.2698,0.2063,0.224,0.2089,0.2283,0.0635,0.0458,0.061,0.0415,0.8846,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0805,0.2937,0.3492,0.2243,0.3362,0.2368,0.0556,0.0694,0.0426,0.0568,0.8846,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.188,0.2143,0.3095,0.225,0.3003,0.2294,0.0952,0.0107,0.086,0.0151,0.8846,0.0794
