model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-172.9029,0.8059,0.8442,0.8096,0.8432,0.8096,0.0383,0.0037,0.0373,0.0037,0.9711,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-144.2462,0.8084,0.8442,0.8287,0.8437,0.8287,0.0358,0.0203,0.0353,0.0203,0.9711,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1411,0.8978,0.9208,0.8959,0.9201,0.8961,0.023,0.002,0.0223,0.0017,0.9711,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7393,0.7854,0.8327,0.7674,0.8308,0.7681,0.0473,0.018,0.0454,0.0174,0.9711,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6935,0.4381,0.5568,0.5639,0.557,0.5634,0.1188,0.1258,0.119,0.1253,0.9711,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0468,0.6335,0.6743,0.6475,0.6736,0.6477,0.0409,0.014,0.0401,0.0142,0.9711,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2948,0.7548,0.7535,0.7915,0.7546,0.7906,0.0013,0.0367,0.0002,0.0358,0.9711,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5615,0.6309,0.5402,0.7084,0.545,0.706,0.0907,0.0775,0.0859,0.0751,0.9711,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4679,0.4176,0.3269,0.4849,0.3315,0.4839,0.0907,0.0672,0.0861,0.0663,0.9711,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3025,0.7011,0.5377,0.7194,0.5429,0.7171,0.1635,0.0182,0.1583,0.0159,0.9711,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4783,0.2708,0.1201,0.267,0.1242,0.2649,0.1507,0.0038,0.1465,0.0059,0.9711,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2028,0.7037,0.8072,0.7292,0.8049,0.7309,0.1034,0.0255,0.1012,0.0272,0.9711,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7787,0.7778,0.7535,0.8187,0.7554,0.8175,0.0243,0.041,0.0224,0.0397,0.9711,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3113,0.8072,0.8327,0.8019,0.8318,0.8022,0.0255,0.0053,0.0247,0.005,0.9711,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8686,0.9183,0.9234,0.8804,0.9221,0.8808,0.0051,0.0379,0.0039,0.0374,0.9711,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3641,0.9068,0.9208,0.9066,0.9204,0.9065,0.014,0.0002,0.0136,0.0003,0.9711,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4768,0.8135,0.8327,0.8103,0.832,0.8102,0.0192,0.0033,0.0185,0.0034,0.9711,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4763,0.8314,0.9234,0.8545,0.9214,0.8547,0.092,0.0231,0.09,0.0233,0.9711,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3014,0.8301,0.8442,0.813,0.8433,0.8131,0.014,0.0172,0.0131,0.0171,0.9711,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0929,0.8263,0.9234,0.8543,0.9214,0.8546,0.0971,0.028,0.0951,0.0283,0.9711,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1711,0.5121,0.3806,0.613,0.3872,0.6095,0.1315,0.1008,0.1249,0.0974,0.9711,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1132,0.9042,0.9208,0.8903,0.9199,0.8904,0.0166,0.0139,0.0157,0.0138,0.9711,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2819,0.7625,0.9208,0.744,0.9158,0.7465,0.1584,0.0185,0.1533,0.016,0.9711,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8829,0.825,0.8442,0.8422,0.8441,0.842,0.0192,0.0171,0.0191,0.017,0.9711,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0391,0.8072,0.9208,0.8375,0.9184,0.8386,0.1137,0.0304,0.1113,0.0314,0.9711,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0298,0.8825,1.0,0.8913,0.9969,0.8929,0.1175,0.0088,0.1144,0.0104,0.9711,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8522,0.834,0.9234,0.8582,0.9215,0.8583,0.0894,0.0242,0.0875,0.0244,0.9711,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0852,0.7497,0.7535,0.7682,0.7539,0.768,0.0038,0.0185,0.0042,0.0183,0.9711,0.0128
