model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1472,0.4365,0.4524,0.3985,0.4462,0.3992,0.0159,0.038,0.0097,0.0373,0.8846,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1141,0.4206,0.3492,0.35,0.349,0.3477,0.0714,0.0706,0.0716,0.0729,0.8846,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3665,0.5317,0.5714,0.4204,0.5548,0.4277,0.0397,0.1113,0.0231,0.104,0.8846,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.397,0.3333,0.1825,0.3429,0.1997,0.3315,0.1508,0.0096,0.1336,0.0018,0.8846,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.164,0.373,0.2302,0.2865,0.236,0.2811,0.1429,0.0866,0.137,0.092,0.8846,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0239,0.3175,0.4762,0.2504,0.4526,0.2718,0.1587,0.0671,0.1351,0.0457,0.8846,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2509,0.373,0.2698,0.3498,0.2788,0.3477,0.1032,0.0232,0.0942,0.0253,0.8846,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4785,0.4127,0.4048,0.2247,0.3857,0.24,0.0079,0.188,0.027,0.1727,0.8846,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.168,0.2937,0.2063,0.2203,0.2085,0.2253,0.0873,0.0734,0.0851,0.0683,0.8846,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4404,0.3254,0.3571,0.2447,0.345,0.2519,0.0317,0.0807,0.0196,0.0735,0.8846,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1235,0.3492,0.2143,0.2385,0.2167,0.2356,0.1349,0.1107,0.1325,0.1136,0.8846,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5109,0.254,0.3254,0.2352,0.3158,0.2421,0.0714,0.0188,0.0618,0.0119,0.8846,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2486,0.3889,0.4048,0.3728,0.4015,0.3761,0.0159,0.0161,0.0126,0.0128,0.8846,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0114,0.4365,0.3254,0.417,0.335,0.4087,0.1111,0.0195,0.1015,0.0278,0.8846,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8776,0.5635,0.6746,0.5131,0.6575,0.5265,0.1111,0.0503,0.094,0.037,0.8846,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8537,0.5714,0.6667,0.4929,0.6474,0.5001,0.0952,0.0785,0.076,0.0713,0.8846,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1992,0.4127,0.6667,0.4027,0.6381,0.4193,0.254,0.01,0.2254,0.0066,0.8846,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9455,0.4524,0.3254,0.4161,0.335,0.4087,0.127,0.0362,0.1174,0.0437,0.8846,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0366,0.4841,0.5238,0.3518,0.5055,0.3649,0.0397,0.1324,0.0213,0.1192,0.8846,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7875,0.4524,0.3492,0.4042,0.3556,0.4045,0.1032,0.0481,0.0968,0.0479,0.8846,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3946,0.2302,0.3095,0.2784,0.3061,0.28,0.0794,0.0482,0.076,0.0498,0.8846,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6406,0.5397,0.6667,0.4544,0.6436,0.4665,0.127,0.0853,0.1039,0.0732,0.8846,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7592,0.3968,0.4444,0.242,0.4228,0.257,0.0476,0.1548,0.026,0.1399,0.8846,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0892,0.4603,0.4127,0.4355,0.4154,0.4359,0.0476,0.0248,0.0449,0.0244,0.8846,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2127,0.5397,0.5317,0.4032,0.518,0.4125,0.0079,0.1365,0.0217,0.1272,0.8846,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1985,0.5397,0.5397,0.4238,0.5272,0.4316,0.0,0.1159,0.0125,0.108,0.8846,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.502,0.4683,0.4206,0.4253,0.4212,0.4255,0.0476,0.0429,0.0471,0.0427,0.8846,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5654,0.3492,0.3254,0.2465,0.3171,0.2536,0.0238,0.1028,0.0321,0.0956,0.8846,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1785,0.5556,0.6508,0.4856,0.6326,0.4935,0.0952,0.0699,0.0771,0.0621,0.8846,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2656,0.5635,0.5476,0.454,0.5372,0.4573,0.0159,0.1094,0.0263,0.1062,0.8846,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2231,0.4444,0.5397,0.3459,0.5189,0.3592,0.0952,0.0986,0.0744,0.0852,0.8846,0.0794
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0377,0.3968,0.4444,0.4216,0.4418,0.4215,0.0476,0.0248,0.045,0.0246,0.8846,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0202,0.4603,0.5397,0.3579,0.5201,0.3703,0.0794,0.1024,0.0598,0.09,0.8846,0.0794
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6895,0.4206,0.3492,0.386,0.3528,0.3804,0.0714,0.0346,0.0678,0.0402,0.8846,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0971,0.2937,0.4048,0.2918,0.3929,0.3018,0.1111,0.0019,0.0992,0.0081,0.8846,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4609,0.4444,0.5397,0.43,0.528,0.4388,0.0952,0.0144,0.0836,0.0057,0.8846,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1001,0.4127,0.2778,0.3494,0.2857,0.3465,0.1349,0.0633,0.127,0.0662,0.8846,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1472,0.4365,0.4524,0.3985,0.4462,0.3992,0.0159,0.038,0.0097,0.0373,0.8846,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2256,0.4127,0.1825,0.3695,0.2027,0.357,0.2302,0.0432,0.21,0.0557,0.8846,0.0794
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7315,0.5159,0.5476,0.4913,0.5412,0.4917,0.0317,0.0246,0.0253,0.0242,0.8846,0.0794
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3694,0.5238,0.5397,0.4164,0.5263,0.424,0.0159,0.1074,0.0025,0.0998,0.8846,0.0794
