model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-10.3589,0.8059,0.3273,0.8882,0.4657,0.8882,0.4786,0.0824,0.3402,0.0824,0.7532,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-10.3589,0.8084,0.3273,0.8882,0.4657,0.8882,0.4812,0.0798,0.3427,0.0798,0.7532,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-5.9574,0.8978,0.3273,0.7811,0.4392,0.7811,0.5706,0.1168,0.4586,0.1168,0.7532,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,12.2059,0.7854,0.3273,0.7024,0.4198,0.7024,0.4582,0.083,0.3656,0.083,0.7532,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-147.372,0.4381,0.1295,0.4536,0.2094,0.4536,0.3086,0.0155,0.2286,0.0155,0.7532,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-103.7605,0.6335,0.2608,0.732,0.3771,0.732,0.3726,0.0986,0.2564,0.0986,0.7532,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,2.9643,0.7548,0.1959,0.5532,0.2839,0.5526,0.5589,0.2016,0.4709,0.2022,0.7532,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-24.3054,0.6309,0.3273,0.8062,0.4454,0.8062,0.3036,0.1752,0.1855,0.1752,0.7532,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-31.2612,0.4176,0.2608,0.6134,0.3478,0.6134,0.1568,0.1957,0.0698,0.1957,0.7532,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,11.1411,0.7011,0.3273,0.7602,0.4341,0.7602,0.3739,0.0591,0.267,0.0591,0.7532,0.0038
