model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.3886,0.3967,0.2858,0.3054,0.3009,0.3058,0.1109,0.0913,0.0958,0.0909,0.2431,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.6895,0.6507,0.6683,0.6185,0.6313,0.6194,0.0176,0.0322,0.0194,0.0313,0.2431,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.5273,0.6805,0.6351,0.616,0.6211,0.6166,0.0454,0.0645,0.0594,0.0639,0.2431,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.6154,0.575,0.638,0.5899,0.6021,0.5906,0.063,0.0149,0.0271,0.0156,0.2431,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.5717,0.4734,0.468,0.4505,0.455,0.4508,0.0054,0.0228,0.0184,0.0226,0.2431,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.5257,0.5374,0.5735,0.5503,0.5565,0.551,0.0362,0.0129,0.0191,0.0136,0.2431,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.6147,0.4001,0.4392,0.4549,0.4515,0.4555,0.0391,0.0548,0.0514,0.0554,0.2431,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.6591,0.6419,0.6659,0.6241,0.6352,0.6254,0.0239,0.0178,0.0067,0.0165,0.2431,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.5142,0.4758,0.5457,0.5106,0.5193,0.5108,0.0699,0.0347,0.0435,0.035,0.2431,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.4464,0.6971,0.6532,0.6504,0.652,0.6516,0.044,0.0467,0.0451,0.0455,0.2431,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.5876,0.5677,0.5931,0.602,0.6002,0.6024,0.0254,0.0343,0.0325,0.0348,0.2431,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.2514,0.2281,0.2462,0.2331,0.2365,0.2333,0.0181,0.005,0.0083,0.0052,0.2431,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.3097,0.5765,0.5828,0.5622,0.5676,0.5627,0.0064,0.0143,0.0088,0.0137,0.2431,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.538,0.3444,0.3092,0.3307,0.3256,0.3308,0.0352,0.0137,0.0188,0.0136,0.2431,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.4658,0.5325,0.4704,0.458,0.4614,0.4585,0.062,0.0745,0.0711,0.074,0.2431,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.337,0.6238,0.6087,0.596,0.5996,0.5966,0.0151,0.0279,0.0243,0.0272,0.2431,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.575,0.6229,0.6448,0.6277,0.6325,0.6285,0.022,0.0049,0.0096,0.0056,0.2431,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.3261,0.6478,0.6146,0.5905,0.597,0.5913,0.0332,0.0573,0.0508,0.0565,0.2431,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.5991,0.5305,0.5271,0.5147,0.5181,0.5153,0.0034,0.0159,0.0124,0.0153,0.2431,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.6996,0.6053,0.5906,0.5847,0.5864,0.585,0.0147,0.0206,0.0189,0.0202,0.2431,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.7572,0.6761,0.7294,0.713,0.7178,0.7141,0.0532,0.0369,0.0417,0.038,0.2431,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.7134,0.6282,0.6453,0.6052,0.6155,0.606,0.0171,0.023,0.0127,0.0223,0.2431,0.0244
