model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.5381,0.491,0.4607,0.5206,0.5025,0.5185,0.0303,0.0296,0.0115,0.0276,0.2774,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.4378,0.5916,0.6038,0.5716,0.5807,0.5719,0.0122,0.02,0.0109,0.0197,0.2774,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.4892,0.4245,0.4211,0.4947,0.473,0.4929,0.0034,0.0701,0.0485,0.0684,0.2774,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.6908,0.446,0.4524,0.4914,0.48,0.4906,0.0064,0.0454,0.034,0.0446,0.2774,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.0079,0.5452,0.534,0.5668,0.5568,0.5656,0.0112,0.0216,0.0116,0.0204,0.2774,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.583,0.4929,0.4998,0.5385,0.5266,0.5369,0.0068,0.0456,0.0337,0.0439,0.2774,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.8708,0.5432,0.5388,0.5768,0.5654,0.5756,0.0044,0.0336,0.0221,0.0323,0.2774,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.5655,0.5608,0.5852,0.6082,0.6016,0.6079,0.0244,0.0474,0.0408,0.0471,0.2774,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-0.2251,0.4475,0.4377,0.4657,0.4575,0.4652,0.0098,0.0182,0.0101,0.0177,0.2774,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.1407,0.576,0.5979,0.6046,0.6027,0.6046,0.022,0.0286,0.0268,0.0286,0.2774,0.0244
