model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,35,-0.8774,0.1972,0.1527,0.284,0.1867,0.2822,0.0445,0.0868,0.0105,0.085,0.7373,0.035
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,35,-0.2967,0.3524,0.3066,0.4392,0.3412,0.4381,0.0458,0.0867,0.0113,0.0856,0.7373,0.035
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,35,-0.1236,0.4052,0.3212,0.4754,0.3614,0.4745,0.084,0.0703,0.0437,0.0693,0.7373,0.035
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,35,-0.406,0.3439,0.252,0.393,0.2887,0.3918,0.0918,0.0491,0.0551,0.0479,0.7373,0.035
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,35,-0.3877,0.3432,0.2772,0.4031,0.3101,0.4024,0.066,0.0599,0.0331,0.0591,0.7373,0.035
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,35,0.1891,0.4089,0.3915,0.5474,0.4324,0.5471,0.0173,0.1386,0.0235,0.1382,0.7373,0.035
cohere/command-light,NaturalQA,NaturalQA,1000,35,-0.9335,0.1951,0.1964,0.27,0.2155,0.2689,0.0013,0.0749,0.0204,0.0738,0.7373,0.035
cohere/command-r-plus,NaturalQA,NaturalQA,1000,35,-0.3995,0.3432,0.2746,0.4046,0.3085,0.4037,0.0686,0.0614,0.0347,0.0605,0.7373,0.035
cohere/command-r,NaturalQA,NaturalQA,1000,35,-0.3964,0.3522,0.2817,0.4116,0.3157,0.4109,0.0705,0.0594,0.0366,0.0587,0.7373,0.035
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,35,0.0211,0.4555,0.3508,0.4993,0.3897,0.4991,0.1047,0.0438,0.0658,0.0436,0.7373,0.035
google/text-bison@001,NaturalQA,NaturalQA,1000,35,-0.3518,0.39,0.3061,0.4696,0.3488,0.4685,0.0838,0.0797,0.0412,0.0785,0.7373,0.035
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,35,-0.8039,0.209,0.1852,0.2949,0.2137,0.2938,0.0238,0.0859,0.0047,0.0848,0.7373,0.035
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,35,0.0711,0.4568,0.3609,0.5085,0.3996,0.508,0.0959,0.0517,0.0573,0.0511,0.7373,0.035
