model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4592,0.4599,0.4574,0.5976,0.4741,0.5967,0.0025,0.1377,0.0142,0.1367,0.8799,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3232,0.5924,0.6837,0.6748,0.6826,0.6747,0.0912,0.0824,0.0902,0.0823,0.8799,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.0242,0.6255,0.5884,0.6772,0.599,0.6764,0.0371,0.0517,0.0265,0.0509,0.8799,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5004,0.4625,0.483,0.566,0.4929,0.5655,0.0204,0.1035,0.0303,0.1029,0.8799,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1043,0.769,0.7245,0.6762,0.7188,0.6765,0.0445,0.0928,0.0503,0.0925,0.8799,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5916,0.6268,0.6254,0.6625,0.6298,0.6621,0.0014,0.0357,0.003,0.0353,0.8799,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1836,0.5251,0.5403,0.6459,0.5529,0.6451,0.0152,0.1207,0.0278,0.1199,0.8799,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5149,0.4788,0.5153,0.6008,0.5255,0.6002,0.0365,0.122,0.0467,0.1214,0.8799,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.0595,0.7805,0.8129,0.7724,0.8081,0.7726,0.0324,0.0081,0.0276,0.0079,0.8799,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.3124,0.6368,0.6224,0.6874,0.6301,0.6868,0.0144,0.0506,0.0067,0.05,0.8799,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.2297,0.5503,0.5162,0.5306,0.5179,0.5305,0.0342,0.0198,0.0325,0.0199,0.8799,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.0421,0.5845,0.5912,0.6578,0.5991,0.6572,0.0067,0.0733,0.0146,0.0727,0.8799,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.3531,0.6268,0.608,0.6777,0.6163,0.6772,0.0188,0.0509,0.0105,0.0503,0.8799,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.7878,0.6199,0.5974,0.6947,0.6089,0.6939,0.0225,0.0748,0.0109,0.074,0.8799,0.0071
