model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,42,1.164,0.4171,0.1724,0.4039,0.2339,0.4028,0.2447,0.0132,0.1832,0.0143,0.733,0.0514
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,42,1.1059,0.5728,0.2617,0.557,0.3405,0.557,0.3111,0.0158,0.2323,0.0158,0.733,0.0514
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,42,0.3448,0.4722,0.2214,0.4271,0.277,0.4297,0.2508,0.0451,0.1952,0.0425,0.733,0.0514
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,42,0.8689,0.4085,0.2079,0.4221,0.2654,0.4231,0.2006,0.0135,0.1432,0.0145,0.733,0.0514
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,42,0.797,0.5378,0.252,0.516,0.3228,0.5172,0.2858,0.0218,0.215,0.0207,0.733,0.0514
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,42,0.6489,0.461,0.1716,0.4171,0.2368,0.4156,0.2893,0.0438,0.2242,0.0454,0.733,0.0514
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,42,-0.5482,0.459,0.1944,0.4069,0.2516,0.4086,0.2645,0.052,0.2074,0.0503,0.733,0.0514
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,42,-1.1595,0.6631,0.3078,0.634,0.3951,0.6346,0.3553,0.0291,0.268,0.0285,0.733,0.0514
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,42,-0.6355,0.6006,0.269,0.5838,0.3529,0.5834,0.3317,0.0168,0.2477,0.0172,0.733,0.0514
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,42,-0.0177,0.4502,0.2071,0.4497,0.2719,0.4498,0.2431,0.0005,0.1783,0.0004,0.733,0.0514
