model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.174,0.4171,0.4387,0.4333,0.4377,0.4323,0.0216,0.0162,0.0206,0.0152,0.8459,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4604,0.5728,0.5884,0.5693,0.586,0.5726,0.0156,0.0035,0.0132,0.0002,0.8459,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.716,0.4722,0.4906,0.391,0.4769,0.4014,0.0184,0.0812,0.0047,0.0707,0.8459,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.3423,0.4085,0.3785,0.4142,0.3834,0.4106,0.0301,0.0056,0.0251,0.0021,0.8459,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0651,0.5378,0.5448,0.5155,0.5409,0.5192,0.007,0.0224,0.003,0.0186,0.8459,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1652,0.461,0.4995,0.4531,0.4928,0.4557,0.0386,0.0079,0.0318,0.0052,0.8459,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.003,0.459,0.4466,0.3923,0.4392,0.3988,0.0124,0.0667,0.0198,0.0602,0.8459,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.4234,0.6631,0.6775,0.6291,0.6709,0.635,0.0144,0.034,0.0078,0.0282,0.8459,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.264,0.6006,0.5987,0.588,0.5974,0.5898,0.0019,0.0126,0.0033,0.0108,0.8459,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.0487,0.4502,0.435,0.4412,0.4358,0.4398,0.0152,0.0091,0.0145,0.0105,0.8459,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.0063,0.6648,0.622,0.5221,0.6087,0.5358,0.0428,0.1427,0.056,0.129,0.8459,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.1577,0.5883,0.5835,0.5284,0.5759,0.5341,0.0048,0.0599,0.0124,0.0541,0.8459,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.6357,0.6978,0.6996,0.6129,0.6876,0.622,0.0018,0.0849,0.0102,0.0758,0.8459,0.1224
