model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.3944,0.567,0.5763,0.6829,0.589,0.682,0.0093,0.1159,0.022,0.115,0.8799,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.75,0.45,0.4275,0.5521,0.4424,0.5512,0.0225,0.1021,0.0076,0.1012,0.8799,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3122,0.5248,0.5328,0.6521,0.547,0.6511,0.008,0.1273,0.0222,0.1263,0.8799,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8792,0.3559,0.3526,0.4943,0.3695,0.4933,0.0033,0.1383,0.0136,0.1373,0.8799,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6987,0.3613,0.3873,0.5364,0.4051,0.5352,0.026,0.175,0.0438,0.1739,0.8799,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.8687,0.49,0.4905,0.5651,0.4994,0.5646,0.0004,0.0751,0.0093,0.0745,0.8799,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.9247,0.6405,0.6949,0.7075,0.6964,0.7073,0.0544,0.067,0.0559,0.0667,0.8799,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4687,0.6357,0.628,0.6952,0.636,0.6946,0.0076,0.0595,0.0004,0.0589,0.8799,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.8317,0.6175,0.6175,0.6883,0.6259,0.6878,0.0,0.0708,0.0084,0.0703,0.8799,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0366,0.7771,0.8059,0.729,0.7968,0.7295,0.0288,0.0481,0.0197,0.0476,0.8799,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.0216,0.4524,0.4447,0.5497,0.4572,0.5488,0.0077,0.0973,0.0048,0.0965,0.8799,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0698,0.6566,0.6399,0.6837,0.6452,0.6834,0.0167,0.0271,0.0114,0.0268,0.8799,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.9906,0.6362,0.6697,0.7052,0.6739,0.7048,0.0335,0.069,0.0378,0.0687,0.8799,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3876,0.763,0.7677,0.7699,0.7679,0.7697,0.0047,0.0069,0.0049,0.0067,0.8799,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.8116,0.5643,0.482,0.6002,0.4961,0.5993,0.0823,0.0359,0.0682,0.035,0.8799,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5917,0.4445,0.4187,0.578,0.4377,0.5768,0.0258,0.1335,0.0068,0.1323,0.8799,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.0876,0.651,0.658,0.6559,0.6577,0.6559,0.007,0.0049,0.0067,0.0049,0.8799,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.1888,0.7092,0.7054,0.7269,0.7079,0.7265,0.0038,0.0176,0.0013,0.0173,0.8799,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.4789,0.6299,0.5914,0.6862,0.6027,0.6854,0.0385,0.0563,0.0272,0.0555,0.8799,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.0501,0.6967,0.689,0.6956,0.6898,0.6955,0.0077,0.0011,0.0069,0.0012,0.8799,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.1431,0.7791,0.8067,0.7579,0.8008,0.7581,0.0276,0.0212,0.0217,0.0209,0.8799,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.6332,0.6197,0.6152,0.6713,0.6218,0.6708,0.0046,0.0516,0.0021,0.0511,0.8799,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.2273,0.7787,0.8284,0.7686,0.8213,0.769,0.0498,0.01,0.0426,0.0097,0.8799,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.5501,0.6125,0.6103,0.6522,0.6153,0.6518,0.0022,0.0397,0.0028,0.0392,0.8799,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.116,0.7797,0.8048,0.7674,0.8003,0.7676,0.0251,0.0123,0.0206,0.0121,0.8799,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.7036,0.6078,0.615,0.7137,0.6268,0.7129,0.0072,0.1059,0.019,0.1051,0.8799,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.3535,0.644,0.6526,0.6839,0.6563,0.6835,0.0086,0.0399,0.0123,0.0395,0.8799,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0439,0.6547,0.6884,0.6888,0.6885,0.6887,0.0338,0.0341,0.0338,0.034,0.8799,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.7477,0.5661,0.5617,0.5372,0.5588,0.5374,0.0043,0.0289,0.0073,0.0287,0.8799,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.6145,0.6405,0.6096,0.6921,0.6194,0.6914,0.0309,0.0516,0.0211,0.0509,0.8799,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.0399,0.6159,0.5765,0.6746,0.5882,0.6738,0.0395,0.0587,0.0278,0.0579,0.8799,0.0071
