model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6855,0.567,0.5774,0.5818,0.5782,0.5817,0.0104,0.0147,0.0112,0.0147,0.8059,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3498,0.45,0.4771,0.4439,0.4707,0.4441,0.0271,0.0062,0.0207,0.0059,0.8059,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1752,0.5248,0.5288,0.5231,0.5278,0.5233,0.0041,0.0017,0.003,0.0015,0.8059,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.0274,0.3559,0.4128,0.4024,0.4108,0.4025,0.0568,0.0464,0.0548,0.0466,0.8059,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1622,0.3613,0.3592,0.384,0.364,0.384,0.0021,0.0226,0.0027,0.0227,0.8059,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2268,0.49,0.4984,0.4667,0.4923,0.467,0.0083,0.0233,0.0022,0.0231,0.8059,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1339,0.6405,0.6424,0.6238,0.6388,0.6239,0.0019,0.0167,0.0017,0.0167,0.8059,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.9281,0.6357,0.6498,0.5979,0.6398,0.5983,0.0141,0.0377,0.0041,0.0374,0.8059,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3834,0.6175,0.6156,0.6173,0.6159,0.6173,0.0019,0.0002,0.0016,0.0002,0.8059,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9336,0.7771,0.8165,0.7235,0.7986,0.7243,0.0394,0.0536,0.0215,0.0528,0.8059,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2809,0.4524,0.4418,0.4445,0.4424,0.4446,0.0105,0.0078,0.01,0.0078,0.8059,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.8125,0.6566,0.7137,0.6531,0.702,0.6535,0.0571,0.0035,0.0454,0.0031,0.8059,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.5495,0.6362,0.6541,0.6232,0.6481,0.6233,0.0179,0.013,0.012,0.0129,0.8059,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.2232,0.763,0.7601,0.7378,0.7558,0.738,0.0028,0.0252,0.0072,0.025,0.8059,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.9628,0.5643,0.5907,0.5716,0.587,0.5717,0.0264,0.0072,0.0227,0.0074,0.8059,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1051,0.4445,0.5027,0.4801,0.4984,0.4804,0.0583,0.0357,0.0539,0.036,0.8059,0.0071
