model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,35,1.4024,0.4171,0.1253,0.4795,0.1475,0.4773,0.2918,0.0625,0.2696,0.0602,0.937,0.0428
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,35,-1.1361,0.5728,0.1869,0.6274,0.2147,0.6284,0.3859,0.0546,0.3581,0.0556,0.937,0.0428
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,35,1.2319,0.4722,0.1417,0.5131,0.165,0.5113,0.3305,0.0409,0.3072,0.0391,0.937,0.0428
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,35,1.0957,0.4085,0.1177,0.4849,0.1406,0.4805,0.2908,0.0764,0.268,0.0719,0.937,0.0428
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,35,-1.0795,0.5378,0.1733,0.593,0.1998,0.5939,0.3646,0.0551,0.3381,0.056,0.937,0.0428
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,35,0.6901,0.461,0.1484,0.5331,0.1726,0.5316,0.3125,0.0721,0.2884,0.0706,0.937,0.0428
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,35,1.474,0.459,0.1542,0.4638,0.1738,0.465,0.3047,0.0048,0.2852,0.006,0.937,0.0428
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,35,0.0126,0.6631,0.208,0.6509,0.236,0.6519,0.4551,0.0122,0.4272,0.0112,0.937,0.0428
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,35,-0.2215,0.6006,0.1917,0.6304,0.2194,0.631,0.409,0.0297,0.3813,0.0304,0.937,0.0428
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,35,0.9544,0.4502,0.1181,0.4565,0.1394,0.4553,0.3321,0.0063,0.3109,0.0051,0.937,0.0428
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,35,-0.2456,0.6648,0.1963,0.6711,0.2262,0.6702,0.4684,0.0063,0.4386,0.0054,0.937,0.0428
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,35,-0.1266,0.5883,0.173,0.5971,0.1997,0.5964,0.4153,0.0088,0.3886,0.0081,0.937,0.0428
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,35,-1.6253,0.6978,0.2326,0.7244,0.2638,0.7274,0.4652,0.0266,0.434,0.0296,0.937,0.0428
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,35,-1.0336,0.5395,0.1648,0.5612,0.1898,0.5614,0.3747,0.0217,0.3497,0.0219,0.937,0.0428
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,35,0.3576,0.5363,0.1807,0.6532,0.2103,0.6501,0.3556,0.1169,0.326,0.1139,0.937,0.0428
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,35,0.2956,0.7039,0.2426,0.6607,0.2694,0.6672,0.4613,0.0432,0.4346,0.0367,0.937,0.0428
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,35,0.7677,0.5624,0.1579,0.5611,0.1832,0.5592,0.4044,0.0013,0.3791,0.0032,0.937,0.0428
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,35,0.8791,0.5134,0.163,0.5314,0.1862,0.5322,0.3504,0.0181,0.3271,0.0188,0.937,0.0428
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,35,0.4723,0.5375,0.1727,0.5081,0.194,0.5107,0.3649,0.0294,0.3436,0.0268,0.937,0.0428
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,35,0.1901,0.5048,0.1516,0.5385,0.176,0.5382,0.3532,0.0337,0.3288,0.0334,0.937,0.0428
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,35,1.229,0.5524,0.1687,0.5258,0.1913,0.5271,0.3837,0.0266,0.3611,0.0253,0.937,0.0428
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,35,0.6411,0.5678,0.1813,0.5919,0.2072,0.5924,0.3865,0.0241,0.3606,0.0245,0.937,0.0428
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,35,1.6801,0.4038,0.1161,0.4327,0.136,0.4317,0.2877,0.0289,0.2678,0.0279,0.937,0.0428
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,35,0.5776,0.5739,0.1676,0.5719,0.193,0.5717,0.4063,0.002,0.3808,0.0022,0.937,0.0428
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,35,0.4365,0.5525,0.1806,0.5715,0.2053,0.5728,0.3719,0.0191,0.3472,0.0203,0.937,0.0428
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,35,3.3253,0.3545,0.1225,0.3939,0.1394,0.3916,0.232,0.0394,0.2151,0.0371,0.937,0.0428
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,35,-0.2338,0.6767,0.207,0.714,0.2388,0.7125,0.4698,0.0372,0.4379,0.0358,0.937,0.0428
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,35,0.6614,0.6168,0.1993,0.7012,0.2307,0.698,0.4175,0.0843,0.3861,0.0812,0.937,0.0428
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,35,0.7231,0.5401,0.1436,0.5595,0.1697,0.5571,0.3965,0.0194,0.3704,0.017,0.937,0.0428
