model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6607,0.4171,0.4387,0.561,0.4425,0.5566,0.0216,0.144,0.0254,0.1395,0.9675,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.9877,0.5728,0.5884,0.7641,0.5941,0.7642,0.0156,0.1913,0.0213,0.1914,0.9675,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2608,0.4722,0.4906,0.525,0.4917,0.525,0.0184,0.0529,0.0195,0.0528,0.9675,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0511,0.4085,0.3785,0.4717,0.3814,0.4682,0.0301,0.0632,0.0271,0.0596,0.9675,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.5975,0.5378,0.5448,0.6866,0.5495,0.6865,0.007,0.1488,0.0116,0.1487,0.9675,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6182,0.461,0.4995,0.652,0.5043,0.6467,0.0386,0.191,0.0433,0.1858,0.9675,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2331,0.459,0.4466,0.5658,0.4504,0.5646,0.0124,0.1068,0.0086,0.1056,0.9675,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.6608,0.6631,0.6775,0.6463,0.6767,0.6531,0.0144,0.0168,0.0136,0.01,0.9675,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.1215,0.6006,0.5987,0.7812,0.6047,0.7805,0.0019,0.1805,0.004,0.1798,0.9675,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.0866,0.4502,0.435,0.4215,0.4346,0.4217,0.0152,0.0287,0.0156,0.0286,0.9675,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.415,0.6648,0.622,0.7516,0.6263,0.7521,0.0428,0.0868,0.0385,0.0873,0.9675,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.3702,0.5883,0.5835,0.7499,0.5887,0.7437,0.0048,0.1616,0.0004,0.1554,0.9675,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.522,0.6978,0.6996,0.8236,0.7037,0.8245,0.0018,0.1258,0.0058,0.1267,0.9675,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.1398,0.5395,0.5633,0.7456,0.5692,0.7448,0.0238,0.206,0.0297,0.2052,0.9675,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.2116,0.5363,0.5087,0.6019,0.5115,0.5954,0.0275,0.0656,0.0247,0.0591,0.9675,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.3109,0.7039,0.7232,0.7393,0.7241,0.7493,0.0193,0.0353,0.0202,0.0453,0.9675,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7659,0.5624,0.5561,0.5516,0.5561,0.5563,0.0063,0.0108,0.0063,0.0061,0.9675,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1688,0.5134,0.5101,0.6161,0.5135,0.6171,0.0033,0.1027,0.0002,0.1037,0.9675,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1408,0.5375,0.5161,0.5752,0.5181,0.5774,0.0214,0.0377,0.0194,0.0399,0.9675,0.1224
