model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0742,0.4599,0.3858,0.401,0.3888,0.4011,0.0741,0.0589,0.0711,0.0588,0.8059,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.503,0.5924,0.5496,0.5278,0.5454,0.528,0.0429,0.0646,0.0471,0.0644,0.8059,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.4092,0.6255,0.6627,0.6342,0.6572,0.6343,0.0372,0.0087,0.0317,0.0088,0.8059,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6168,0.4625,0.4365,0.446,0.4384,0.446,0.026,0.0166,0.0242,0.0165,0.8059,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2826,0.769,0.7879,0.6141,0.7544,0.6155,0.0188,0.155,0.0146,0.1535,0.8059,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4432,0.6268,0.6302,0.6078,0.6259,0.6079,0.0033,0.019,0.001,0.019,0.8059,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.2108,0.5251,0.5436,0.5141,0.5379,0.5144,0.0184,0.011,0.0128,0.0107,0.8059,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1356,0.4788,0.488,0.5243,0.495,0.5241,0.0093,0.0455,0.0162,0.0453,0.8059,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4117,0.7805,0.7683,0.7659,0.7679,0.7659,0.0122,0.0146,0.0127,0.0147,0.8059,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.0806,0.6368,0.6649,0.6325,0.6587,0.6326,0.0281,0.0043,0.0219,0.0042,0.8059,0.0071
