model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,0.5206,0.8,0.0627,0.6415,0.3687,0.6423,0.7373,0.1585,0.4313,0.1577,0.4721,0.016
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,-0.6258,0.946,0.0875,0.778,0.4534,0.7806,0.8585,0.168,0.4926,0.1654,0.4721,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,0.2019,0.222,0.0,0.0856,0.0445,0.0843,0.222,0.1364,0.1775,0.1377,0.4721,0.016
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,8,-0.3163,0.888,0.0875,0.7622,0.4452,0.765,0.8005,0.1258,0.4428,0.123,0.4721,0.016
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,8,0.5013,0.872,0.0875,0.8077,0.4689,0.8099,0.7845,0.0643,0.4031,0.0621,0.4721,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,0.6662,0.854,0.0627,0.6144,0.3547,0.6157,0.7913,0.2396,0.4993,0.2383,0.4721,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,-0.0043,0.918,0.0875,0.7529,0.4404,0.7559,0.8305,0.1651,0.4776,0.1621,0.4721,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,-0.2721,0.844,0.0875,0.7827,0.4558,0.7852,0.7565,0.0613,0.3882,0.0588,0.4721,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,0.6722,0.928,0.0738,0.6776,0.3938,0.6799,0.8542,0.2504,0.5342,0.2481,0.4721,0.016
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,8,0.5927,0.544,0.0522,0.5711,0.3261,0.5711,0.4918,0.0271,0.2179,0.0271,0.4721,0.016
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,8,1.1051,0.766,0.0738,0.6906,0.4005,0.6926,0.6922,0.0754,0.3655,0.0734,0.4721,0.016
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.7937,0.74,0.0522,0.5916,0.3368,0.5913,0.6878,0.1484,0.4032,0.1487,0.4721,0.016
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,8,1.1359,0.724,0.0522,0.597,0.3396,0.5966,0.6718,0.127,0.3844,0.1274,0.4721,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,0.3571,0.798,0.0522,0.5707,0.3258,0.5705,0.7458,0.2273,0.4722,0.2275,0.4721,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,-0.1905,0.912,0.0875,0.7,0.4129,0.7039,0.8245,0.212,0.4991,0.2081,0.4721,0.016
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,8,-0.0805,0.894,0.0875,0.7907,0.46,0.7931,0.8065,0.1033,0.434,0.1009,0.4721,0.016
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,8,-0.3502,0.83,0.0875,0.7937,0.4615,0.796,0.7425,0.0363,0.3685,0.034,0.4721,0.016
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,8,-0.0373,0.862,0.0875,0.7227,0.4246,0.7261,0.7745,0.1393,0.4374,0.1359,0.4721,0.016
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,8,0.2922,0.828,0.0764,0.7188,0.4164,0.7205,0.7516,0.1092,0.4116,0.1075,0.4721,0.016
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,8,-0.0172,0.932,0.0875,0.765,0.4467,0.7679,0.8445,0.167,0.4853,0.1641,0.4721,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,0.5326,0.662,0.0551,0.5812,0.3327,0.581,0.6069,0.0808,0.3293,0.081,0.4721,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,-0.7467,0.922,0.0875,0.7492,0.4384,0.7522,0.8345,0.1728,0.4836,0.1698,0.4721,0.016
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,42,0.5206,0.1067,0.0982,0.0953,0.0969,0.0952,0.0084,0.0114,0.0097,0.0115,0.5733,0.0084
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,42,-0.6258,0.1601,0.1204,0.1408,0.129,0.1406,0.0397,0.0193,0.0311,0.0195,0.5733,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,42,0.2019,0.0912,0.0873,0.0909,0.0889,0.0909,0.0039,0.0003,0.0024,0.0003,0.5733,0.0084
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,42,-0.3163,0.1712,0.1883,0.2025,0.1943,0.2023,0.0171,0.0313,0.0231,0.0311,0.5733,0.0084
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,42,0.5013,0.1819,0.1813,0.1896,0.1848,0.1895,0.0007,0.0077,0.0028,0.0076,0.5733,0.0084
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,42,0.6662,0.1208,0.1168,0.1262,0.1207,0.126,0.0039,0.0054,0.0,0.0052,0.5733,0.0084
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,42,-0.0043,0.195,0.173,0.1838,0.1775,0.1836,0.022,0.0112,0.0175,0.0114,0.5733,0.0084
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,42,-0.2721,0.1737,0.1862,0.1943,0.1896,0.1942,0.0125,0.0206,0.0159,0.0205,0.5733,0.0084
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,42,0.6722,0.2029,0.1927,0.1904,0.1917,0.1903,0.0102,0.0125,0.0112,0.0126,0.5733,0.0084
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,42,0.5927,0.1305,0.1256,0.1262,0.1258,0.1261,0.0049,0.0043,0.0047,0.0044,0.5733,0.0084
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,42,1.1051,0.1664,0.1978,0.1938,0.196,0.1937,0.0313,0.0273,0.0296,0.0272,0.5733,0.0084
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,42,0.7937,0.16,0.1692,0.1727,0.1707,0.1728,0.0092,0.0127,0.0107,0.0128,0.5733,0.0084
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,42,1.1359,0.1583,0.1604,0.1604,0.1604,0.1605,0.0021,0.0021,0.0021,0.0022,0.5733,0.0084
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,42,0.3571,0.037,0.0414,0.0449,0.0429,0.0449,0.0043,0.0079,0.0058,0.0078,0.5733,0.0084
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,42,-0.1905,0.1407,0.1225,0.1295,0.1254,0.1293,0.0182,0.0112,0.0153,0.0114,0.5733,0.0084
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,42,-0.0805,0.1639,0.171,0.1665,0.1691,0.1664,0.0072,0.0026,0.0052,0.0026,0.5733,0.0084
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,42,-0.3502,0.1508,0.1614,0.1674,0.1639,0.1672,0.0106,0.0165,0.013,0.0164,0.5733,0.0084
