model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,11,-0.8766,0.614,0.1084,0.3482,0.249,0.3501,0.5056,0.2658,0.365,0.2639,0.4185,0.022
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,11,-1.4844,0.796,0.1368,0.5959,0.4035,0.5955,0.6592,0.2001,0.3925,0.2005,0.4185,0.022
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,11,-3.872,0.928,0.1876,0.8802,0.5905,0.8804,0.7404,0.0478,0.3375,0.0476,0.4185,0.022
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,11,-2.116,0.96,0.1808,0.8182,0.5509,0.8174,0.7792,0.1418,0.4091,0.1426,0.4185,0.022
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,11,-3.6137,0.966,0.2,0.8874,0.6006,0.889,0.766,0.0786,0.3654,0.077,0.4185,0.022
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,11,-2.1171,0.838,0.1696,0.8887,0.5864,0.8864,0.6684,0.0507,0.2516,0.0484,0.4185,0.022
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,11,-1.962,0.844,0.1756,0.7344,0.5012,0.7355,0.6684,0.1096,0.3428,0.1085,0.4185,0.022
cohere/command,OpenBookQA,OpenBookQA,500,11,-1.6804,0.774,0.156,0.5416,0.382,0.5447,0.618,0.2324,0.392,0.2293,0.4185,0.022
google/text-bison@001,OpenBookQA,OpenBookQA,500,11,-2.178,0.878,0.1808,0.7021,0.485,0.7039,0.6972,0.1759,0.393,0.1741,0.4185,0.022
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-3.2592,0.94,0.182,0.8588,0.5748,0.8576,0.758,0.0812,0.3652,0.0824,0.4185,0.022
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-2.3694,0.938,0.182,0.8091,0.5464,0.8086,0.756,0.1289,0.3916,0.1294,0.4185,0.022
