model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.6962,0.716,0.7108,0.6513,0.6869,0.6533,0.0053,0.0648,0.0291,0.0627,0.585,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.212,0.2293,0.1146,0.1743,0.1372,0.1691,0.1146,0.055,0.092,0.0602,0.585,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.0072,0.2593,0.3633,0.2837,0.3332,0.2908,0.1041,0.0244,0.074,0.0316,0.585,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.3908,0.3034,0.2787,0.3278,0.297,0.3228,0.0247,0.0244,0.0064,0.0194,0.585,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1706,0.4727,0.5344,0.422,0.4901,0.4276,0.0617,0.0507,0.0174,0.0451,0.585,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.08,0.6896,0.6931,0.6774,0.6863,0.6768,0.0035,0.0122,0.0032,0.0128,0.585,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.3538,0.5785,0.7143,0.6255,0.6795,0.6305,0.1358,0.047,0.101,0.0521,0.585,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.9822,0.2981,0.2787,0.2705,0.2753,0.2707,0.0194,0.0276,0.0227,0.0274,0.585,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.9293,0.6508,0.7213,0.6029,0.6751,0.61,0.0705,0.0479,0.0243,0.0408,0.585,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.0726,0.3827,0.2698,0.2486,0.2608,0.2481,0.1129,0.1341,0.1219,0.1346,0.585,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1935,0.6032,0.6402,0.5894,0.619,0.589,0.037,0.0138,0.0158,0.0142,0.585,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-2.6106,0.582,0.575,0.5139,0.5512,0.5178,0.0071,0.0681,0.0308,0.0642,0.585,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-4.0852,0.8078,0.7725,0.7423,0.7595,0.7412,0.0353,0.0655,0.0483,0.0665,0.585,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.0776,0.5309,0.5908,0.6175,0.5982,0.6087,0.06,0.0866,0.0674,0.0778,0.585,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-3.4495,0.7178,0.7566,0.7252,0.7433,0.7246,0.0388,0.0074,0.0255,0.0068,0.585,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.0745,0.7037,0.7354,0.6996,0.7198,0.6977,0.0317,0.0041,0.0161,0.006,0.585,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-3.6883,0.7055,0.6684,0.6615,0.6649,0.6599,0.037,0.0439,0.0406,0.0456,0.585,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.4048,0.5785,0.5714,0.5232,0.5531,0.5272,0.0071,0.0553,0.0254,0.0513,0.585,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.4303,0.5097,0.5079,0.4184,0.4723,0.4221,0.0018,0.0913,0.0374,0.0876,0.585,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.1518,0.7549,0.7549,0.7344,0.7462,0.7341,0.0,0.0205,0.0086,0.0208,0.585,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8653,0.5591,0.5203,0.4747,0.5011,0.4741,0.0388,0.0844,0.058,0.085,0.585,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.5673,0.7743,0.7055,0.7038,0.7043,0.7026,0.0688,0.0705,0.07,0.0717,0.585,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5,0.7707,0.7743,0.7072,0.7488,0.713,0.0035,0.0635,0.0219,0.0577,0.585,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-4.3917,0.5732,0.5362,0.5922,0.5574,0.5874,0.037,0.0191,0.0158,0.0142,0.585,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.495,0.6243,0.6984,0.6105,0.6629,0.6128,0.0741,0.0138,0.0386,0.0115,0.585,0.0882
