model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.2116,0.614,0.628,0.4816,0.585,0.4901,0.014,0.1324,0.029,0.1239,0.6885,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.1566,0.796,0.908,0.8721,0.8966,0.8715,0.112,0.0761,0.1006,0.0755,0.6885,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.7054,0.928,0.874,0.866,0.8705,0.8628,0.054,0.062,0.0575,0.0652,0.6885,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.7944,0.96,0.976,0.9317,0.9628,0.9336,0.016,0.0283,0.0028,0.0264,0.6885,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.16,0.966,0.95,0.9417,0.9469,0.9402,0.016,0.0243,0.0191,0.0258,0.6885,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.2331,0.838,0.78,0.7754,0.7778,0.7731,0.058,0.0626,0.0602,0.0649,0.6885,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.9098,0.844,0.864,0.7903,0.8424,0.7947,0.02,0.0537,0.0016,0.0493,0.6885,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1217,0.774,0.746,0.5934,0.702,0.6047,0.028,0.1806,0.072,0.1693,0.6885,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5091,0.878,0.884,0.7698,0.8511,0.7785,0.006,0.1082,0.0269,0.0995,0.6885,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1458,0.94,0.956,0.9379,0.9498,0.9361,0.016,0.0021,0.0098,0.0039,0.6885,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4285,0.938,0.92,0.9289,0.9219,0.926,0.018,0.0091,0.0161,0.012,0.6885,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2959,0.928,0.942,0.9247,0.9361,0.9232,0.014,0.0033,0.0081,0.0048,0.6885,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1624,0.798,0.844,0.7908,0.8286,0.7947,0.046,0.0072,0.0306,0.0033,0.6885,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2643,0.916,0.894,0.8893,0.8912,0.8851,0.022,0.0267,0.0248,0.0309,0.6885,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,2.489,0.776,0.772,0.6439,0.7343,0.651,0.004,0.1321,0.0417,0.125,0.6885,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.785,0.894,0.932,0.86,0.9111,0.8649,0.038,0.034,0.0171,0.0291,0.6885,0.1
