model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.3041,0.3709,0.3444,0.4419,0.3761,0.4407,0.0265,0.0711,0.0053,0.0698,0.6704,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.3041,0.3642,0.3444,0.4419,0.3761,0.4407,0.0199,0.0777,0.0119,0.0764,0.6704,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.3041,0.3907,0.3444,0.4419,0.3761,0.4407,0.0464,0.0512,0.0146,0.05,0.6704,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8443,0.4371,0.5762,0.4467,0.5341,0.4485,0.1391,0.0096,0.097,0.0114,0.6704,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9716,0.3576,0.3444,0.3455,0.3452,0.3469,0.0132,0.0121,0.0124,0.0107,0.6704,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0359,0.4238,0.3113,0.4783,0.364,0.4712,0.1126,0.0545,0.0599,0.0473,0.6704,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3168,0.3311,0.3245,0.3447,0.3318,0.3467,0.0066,0.0135,0.0007,0.0156,0.6704,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9171,0.298,0.2649,0.4128,0.3117,0.4068,0.0331,0.1147,0.0137,0.1088,0.6704,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0782,0.2583,0.2583,0.3633,0.2903,0.3553,0.0,0.105,0.032,0.097,0.6704,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.4531,0.3377,0.5828,0.3795,0.5167,0.3824,0.245,0.0417,0.179,0.0446,0.6704,0.0662
