model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.6022,0.4645,0.4504,0.4957,0.481,0.4957,0.0142,0.0312,0.0164,0.0312,0.3259,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,192.1068,0.4681,0.539,0.4795,0.4989,0.4795,0.0709,0.0114,0.0308,0.0114,0.3259,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-79.1852,0.3121,0.2128,0.277,0.256,0.277,0.0993,0.0351,0.056,0.0351,0.3259,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.3466,0.4149,0.4397,0.4124,0.4221,0.4137,0.0248,0.0025,0.0073,0.0012,0.3259,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,566.1105,0.4362,0.4043,0.4639,0.4445,0.4639,0.0319,0.0277,0.0083,0.0277,0.3259,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,20.1998,0.3546,0.3546,0.3539,0.3541,0.3539,0.0,0.0007,0.0005,0.0007,0.3259,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8373,0.3723,0.4894,0.4664,0.4729,0.4649,0.117,0.094,0.1005,0.0925,0.3259,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-543.8897,0.3121,0.2801,0.3369,0.3184,0.3369,0.0319,0.0248,0.0063,0.0248,0.3259,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.0971,0.4894,0.4645,0.5558,0.5261,0.5558,0.0248,0.0665,0.0367,0.0665,0.3259,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.8617,0.3511,0.2092,0.342,0.2987,0.342,0.1418,0.0091,0.0524,0.0091,0.3259,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.984,0.4681,0.6738,0.482,0.5486,0.488,0.2057,0.0139,0.0805,0.02,0.3259,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.6731,0.5142,0.5142,0.5365,0.5292,0.5365,0.0,0.0223,0.015,0.0223,0.3259,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.579,0.3121,0.3546,0.437,0.4102,0.437,0.0426,0.125,0.0981,0.125,0.3259,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,18.1694,0.3901,0.3298,0.3762,0.3611,0.3762,0.0603,0.0138,0.029,0.0138,0.3259,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.7092,0.4858,0.5957,0.5398,0.5581,0.5398,0.1099,0.054,0.0722,0.054,0.3259,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,566.1105,0.4468,0.4043,0.4639,0.4445,0.4639,0.0426,0.0171,0.0023,0.0171,0.3259,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-15.2505,0.4468,0.6241,0.6184,0.6203,0.6184,0.1773,0.1716,0.1735,0.1716,0.3259,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.5107,0.4787,0.6596,0.6061,0.6235,0.6061,0.1809,0.1274,0.1448,0.1274,0.3259,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.579,0.4255,0.3546,0.437,0.4102,0.437,0.0709,0.0115,0.0153,0.0115,0.3259,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,27.1536,0.4787,0.3901,0.4639,0.4398,0.4639,0.0887,0.0148,0.0389,0.0148,0.3259,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9621,0.4858,0.5993,0.5207,0.5473,0.5221,0.1135,0.0349,0.0614,0.0363,0.3259,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,566.1105,0.4539,0.4043,0.4639,0.4445,0.4639,0.0496,0.01,0.0094,0.01,0.3259,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,27.1536,0.5,0.3901,0.4639,0.4398,0.4639,0.1099,0.0361,0.0602,0.0361,0.3259,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,703.9552,0.4574,0.5142,0.5145,0.5144,0.5145,0.0567,0.0571,0.057,0.0571,0.3259,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,566.1105,0.461,0.4043,0.4639,0.4445,0.4639,0.0567,0.0029,0.0165,0.0029,0.3259,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,703.9552,0.4645,0.5142,0.5145,0.5144,0.5145,0.0496,0.05,0.0499,0.05,0.3259,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-227.895,0.3333,0.1454,0.2269,0.2003,0.2269,0.1879,0.1064,0.133,0.1064,0.3259,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,27.1536,0.4752,0.3901,0.4639,0.4398,0.4639,0.0851,0.0113,0.0354,0.0113,0.3259,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.6731,0.5106,0.5142,0.5365,0.5292,0.5365,0.0035,0.0259,0.0186,0.0259,0.3259,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.7092,0.4823,0.5957,0.5398,0.5581,0.5398,0.1135,0.0576,0.0758,0.0576,0.3259,0.0355
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.3466,0.4149,0.4397,0.4124,0.4221,0.4137,0.0248,0.0025,0.0073,0.0012,0.3259,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,54.8832,0.4539,0.4149,0.4257,0.4222,0.4257,0.039,0.0282,0.0317,0.0282,0.3259,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.0568,0.3794,0.4255,0.4327,0.4286,0.4301,0.0461,0.0532,0.0492,0.0507,0.3259,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3043,0.305,0.1489,0.2732,0.2327,0.2732,0.156,0.0317,0.0722,0.0317,0.3259,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-26.9208,0.3865,0.5496,0.5821,0.5715,0.5821,0.1631,0.1956,0.185,0.1956,0.3259,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-324.803,0.344,0.2801,0.5066,0.4328,0.5066,0.0638,0.1626,0.0888,0.1626,0.3259,0.0355
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0329,0.4965,0.5355,0.5756,0.5625,0.5756,0.039,0.0791,0.066,0.0791,0.3259,0.0355
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-88.7441,0.3298,0.2872,0.259,0.2682,0.259,0.0426,0.0708,0.0616,0.0708,0.3259,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-70.3718,0.3511,0.344,0.3778,0.3668,0.3778,0.0071,0.0268,0.0157,0.0268,0.3259,0.0355
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.6731,0.4894,0.5142,0.5365,0.5292,0.5365,0.0248,0.0471,0.0399,0.0471,0.3259,0.0355
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.6022,0.4787,0.4504,0.4957,0.481,0.4957,0.0284,0.017,0.0022,0.017,0.3259,0.0355
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,27.1536,0.4894,0.3901,0.4639,0.4398,0.4639,0.0993,0.0255,0.0495,0.0255,0.3259,0.0355
