model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3661,0.351,0.4305,0.4292,0.4298,0.4287,0.0795,0.0782,0.0788,0.0777,0.6333,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-459.431,0.351,0.1854,0.291,0.2242,0.291,0.1656,0.0599,0.1268,0.0599,0.6333,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1767,0.3179,0.2252,0.5185,0.3299,0.5108,0.0927,0.2006,0.012,0.1929,0.6333,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.552,0.2715,0.2914,0.4297,0.3425,0.4308,0.0199,0.1582,0.071,0.1593,0.6333,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3666,0.3113,0.2053,0.4637,0.2979,0.4578,0.106,0.1524,0.0134,0.1465,0.6333,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.2719,0.2781,0.3377,0.3393,0.341,0.3465,0.0596,0.0611,0.0628,0.0683,0.6333,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2805,0.2848,0.3974,0.5026,0.4394,0.5121,0.1126,0.2178,0.1547,0.2274,0.6333,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-419.4523,0.3179,0.3576,0.3377,0.3503,0.3377,0.0397,0.0199,0.0324,0.0199,0.6333,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2093,0.351,0.5563,0.5431,0.5513,0.5426,0.2053,0.1922,0.2003,0.1917,0.6333,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.4422,0.3311,0.3179,0.4379,0.3625,0.4397,0.0132,0.1068,0.0314,0.1086,0.6333,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1745,0.3113,0.3907,0.4457,0.4134,0.4525,0.0795,0.1345,0.1021,0.1412,0.6333,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1478,0.3245,0.5166,0.4399,0.49,0.4442,0.1921,0.1154,0.1655,0.1197,0.6333,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.572,0.3576,0.4437,0.4468,0.4474,0.4537,0.0861,0.0892,0.0898,0.0961,0.6333,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.0535,0.3113,0.0861,0.3617,0.1863,0.3594,0.2252,0.0505,0.1249,0.0482,0.6333,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-38.8461,0.3576,0.5099,0.3586,0.4544,0.3586,0.1523,0.001,0.0968,0.001,0.6333,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.9647,0.3179,0.2119,0.4414,0.2946,0.4374,0.106,0.1235,0.0233,0.1195,0.6333,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.6959,0.3311,0.3775,0.4302,0.3986,0.435,0.0464,0.0991,0.0674,0.1039,0.6333,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-199.3087,0.351,0.5099,0.364,0.4564,0.364,0.1589,0.013,0.1054,0.013,0.6333,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.6245,0.3576,0.3046,0.4169,0.3456,0.4162,0.053,0.0592,0.0121,0.0586,0.6333,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4858,0.3046,0.3046,0.4569,0.3587,0.4519,0.0,0.1523,0.054,0.1473,0.6333,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.764,0.3377,0.3046,0.4558,0.3586,0.4519,0.0331,0.1181,0.0209,0.1141,0.6333,0.0662
