model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-12.1095,0.3709,0.2715,0.3987,0.3181,0.3987,0.0993,0.0278,0.0527,0.0278,0.6333,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-12.1095,0.3642,0.2715,0.3987,0.3181,0.3987,0.0927,0.0344,0.0461,0.0344,0.6333,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-142.3512,0.3907,0.2715,0.4295,0.3294,0.4295,0.1192,0.0387,0.0613,0.0387,0.6333,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1049.2446,0.4371,0.6026,0.5298,0.5759,0.5298,0.1656,0.0927,0.1388,0.0927,0.6333,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-36.8998,0.3576,0.3775,0.3746,0.3764,0.3746,0.0199,0.017,0.0188,0.017,0.6333,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5101,0.4238,0.5298,0.4816,0.5152,0.49,0.106,0.0578,0.0914,0.0662,0.6333,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4176,0.3311,0.3113,0.4585,0.364,0.455,0.0199,0.1274,0.0328,0.1239,0.6333,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.7515,0.298,0.1523,0.4411,0.2582,0.441,0.1457,0.1431,0.0398,0.143,0.6333,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0002,0.2583,0.457,0.4227,0.4477,0.4318,0.1987,0.1644,0.1895,0.1736,0.6333,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6084,0.3377,0.7682,0.6784,0.7412,0.6946,0.4305,0.3406,0.4035,0.3569,0.6333,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5421,0.3113,0.2914,0.4628,0.3532,0.46,0.0199,0.1516,0.042,0.1488,0.6333,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.6693,0.3311,0.3179,0.3516,0.3308,0.3531,0.0132,0.0205,0.0003,0.022,0.6333,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.5086,0.3709,0.0861,0.3585,0.1856,0.3575,0.2848,0.0123,0.1852,0.0134,0.6333,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-11.3736,0.3311,0.0861,0.37,0.1903,0.3703,0.245,0.0389,0.1408,0.0391,0.6333,0.0662
