model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-23.7001,0.4645,0.4113,0.4612,0.443,0.4612,0.0532,0.0034,0.0215,0.0034,0.3641,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-73.9521,0.4681,0.4362,0.4464,0.4427,0.4464,0.0319,0.0217,0.0254,0.0217,0.3641,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2846,0.3121,0.7624,0.6737,0.7047,0.6716,0.4504,0.3617,0.3926,0.3595,0.3641,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-91.2493,0.4149,0.3227,0.3823,0.3606,0.3823,0.0922,0.0326,0.0543,0.0326,0.3641,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0561,0.4362,0.5461,0.544,0.5455,0.5452,0.1099,0.1079,0.1094,0.109,0.3641,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-71.9027,0.3546,0.2482,0.3285,0.2992,0.3285,0.1064,0.0262,0.0554,0.0262,0.3641,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.3929,0.3723,0.2979,0.3982,0.3615,0.398,0.0745,0.0259,0.0108,0.0257,0.3641,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-54.6631,0.3121,0.2589,0.3367,0.3084,0.3367,0.0532,0.0247,0.0037,0.0247,0.3641,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8787,0.4894,0.5284,0.6165,0.5839,0.6157,0.039,0.1272,0.0945,0.1263,0.3641,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-89.0066,0.3511,0.1738,0.3168,0.2647,0.3168,0.1773,0.0343,0.0864,0.0343,0.3641,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-81.8852,0.4681,0.4397,0.3921,0.4094,0.3921,0.0284,0.076,0.0587,0.076,0.3641,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-73.9521,0.5142,0.4362,0.4464,0.4427,0.4464,0.078,0.0678,0.0715,0.0678,0.3641,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-73.0534,0.3121,0.2021,0.2475,0.2309,0.2475,0.1099,0.0646,0.0811,0.0646,0.3641,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.6379,0.3901,0.3723,0.4285,0.4091,0.4302,0.0177,0.0385,0.019,0.0401,0.3641,0.0355
