model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-6.0561,0.7185,0.1318,0.7191,0.1939,0.7191,0.5867,0.0007,0.5246,0.0007,0.8943,0.0294
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,33.5166,0.7185,0.1318,0.7531,0.1975,0.7531,0.5867,0.0346,0.521,0.0346,0.8943,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,0.9065,0.4832,0.0643,0.3631,0.0956,0.36,0.4189,0.1201,0.3876,0.1232,0.8943,0.0294
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.4385,0.4454,0.107,0.3915,0.1376,0.397,0.3384,0.0539,0.3077,0.0484,0.8943,0.0294
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,0.5762,0.3824,0.1233,0.3946,0.153,0.4048,0.2591,0.0122,0.2293,0.0224,0.8943,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.3503,0.4118,0.0791,0.3001,0.103,0.3057,0.3327,0.1117,0.3087,0.1061,0.8943,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.6809,0.2479,0.0481,0.276,0.0722,0.2761,0.1998,0.0281,0.1757,0.0282,0.8943,0.0294
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-3.2798,0.2437,0.0233,0.2151,0.0435,0.2146,0.2204,0.0286,0.2002,0.0291,0.8943,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-1.2942,0.2185,0.0682,0.2481,0.0879,0.2546,0.1503,0.0296,0.1306,0.0361,0.8943,0.0294
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,1.2201,0.6176,0.1078,0.5843,0.1581,0.5839,0.5099,0.0333,0.4596,0.0338,0.8943,0.0294
