model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-255.5043,0.6818,0.6909,0.6818,0.6906,0.6818,0.0091,0.0,0.0088,0.0,0.9653,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6058,0.6909,0.6636,0.6805,0.6642,0.6798,0.0273,0.0104,0.0267,0.0111,0.9653,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4579,0.5,0.5364,0.4759,0.5352,0.5018,0.0364,0.0241,0.0352,0.0018,0.9653,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2122,0.5182,0.4273,0.442,0.4283,0.4572,0.0909,0.0762,0.0899,0.061,0.9653,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6825,0.5455,0.5091,0.435,0.5083,0.4864,0.0364,0.1104,0.0372,0.0591,0.9653,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1143,0.5273,0.5545,0.3935,0.5517,0.4738,0.0273,0.1338,0.0245,0.0534,0.9653,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.563,0.4455,0.4727,0.3508,0.4708,0.4167,0.0273,0.0947,0.0253,0.0287,0.9653,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9976,0.3,0.2818,0.2919,0.282,0.286,0.0182,0.0081,0.018,0.014,0.9653,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3908,0.2182,0.1818,0.2499,0.1831,0.2202,0.0364,0.0317,0.035,0.0021,0.9653,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9264,0.6,0.6091,0.5903,0.6083,0.5871,0.0091,0.0097,0.0083,0.0129,0.9653,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.868,0.7091,0.7545,0.6357,0.752,0.6797,0.0455,0.0733,0.0429,0.0294,0.9653,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.3931,0.7545,0.7727,0.7142,0.7705,0.7074,0.0182,0.0404,0.0159,0.0472,0.9653,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3813,0.6909,0.7364,0.6545,0.7347,0.688,0.0455,0.0364,0.0438,0.0029,0.9653,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8413,0.6182,0.6091,0.6087,0.6095,0.6206,0.0091,0.0095,0.0087,0.0024,0.9653,0.4545
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.8594,0.7182,0.8,0.6775,0.7972,0.7191,0.0818,0.0407,0.079,0.0009,0.9653,0.4545
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1541,0.6909,0.7364,0.6444,0.7345,0.6828,0.0455,0.0465,0.0436,0.0082,0.9653,0.4545
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0197,0.6636,0.6545,0.6509,0.6545,0.6532,0.0091,0.0127,0.0091,0.0104,0.9653,0.4545
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1631,0.6909,0.7364,0.6255,0.7342,0.6743,0.0455,0.0654,0.0433,0.0166,0.9653,0.4545
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0036,0.5,0.4273,0.4574,0.4282,0.4537,0.0727,0.0426,0.0718,0.0463,0.9653,0.4545
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2067,0.6636,0.6182,0.6532,0.6191,0.6454,0.0455,0.0105,0.0445,0.0182,0.9653,0.4545
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3604,0.6545,0.6909,0.5692,0.6878,0.601,0.0364,0.0853,0.0332,0.0535,0.9653,0.4545
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0962,0.6455,0.6273,0.592,0.6263,0.5998,0.0182,0.0534,0.0191,0.0457,0.9653,0.4545
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5817,0.6909,0.6909,0.6665,0.6902,0.6706,0.0,0.0244,0.0007,0.0203,0.9653,0.4545
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4031,0.5364,0.5455,0.4781,0.5441,0.5058,0.0091,0.0583,0.0077,0.0306,0.9653,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.535,0.7909,0.7727,0.5389,0.7682,0.6424,0.0182,0.252,0.0227,0.1486,0.9653,0.4545
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2227,0.6636,0.6455,0.657,0.6458,0.6553,0.0182,0.0066,0.0178,0.0083,0.9653,0.4545
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,6.5548,0.7273,0.7818,0.7145,0.7802,0.7354,0.0545,0.0128,0.0529,0.0081,0.9653,0.4545
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.2668,0.7455,0.8091,0.6815,0.8064,0.7308,0.0636,0.0639,0.0609,0.0147,0.9653,0.4545
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.1005,0.6909,0.7273,0.6778,0.7261,0.6926,0.0364,0.0131,0.0352,0.0016,0.9653,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,8.5352,0.7273,0.7636,0.7155,0.7618,0.7103,0.0364,0.0118,0.0345,0.017,0.9653,0.4545
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.7843,0.6818,0.7273,0.6186,0.7248,0.6562,0.0455,0.0632,0.043,0.0256,0.9653,0.4545
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0562,0.6364,0.6364,0.5865,0.6355,0.6124,0.0,0.0499,0.0008,0.024,0.9653,0.4545
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7625,0.6636,0.6727,0.6649,0.6729,0.6772,0.0091,0.0013,0.0092,0.0136,0.9653,0.4545
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,10.6396,0.7091,0.7455,0.718,0.7443,0.7118,0.0364,0.0089,0.0352,0.0027,0.9653,0.4545
