model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,6.4009,0.6818,0.6818,0.689,0.6819,0.683,0.0,0.0072,0.0,0.0011,0.969,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5498,0.6909,0.6727,0.715,0.6733,0.6927,0.0182,0.0241,0.0176,0.0018,0.969,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0247,0.5,0.4364,0.7163,0.4405,0.5713,0.0636,0.2163,0.0595,0.0713,0.969,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7137,0.5182,0.4909,0.6378,0.493,0.5584,0.0273,0.1196,0.0252,0.0402,0.969,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9284,0.5455,0.5091,0.6369,0.5108,0.5658,0.0364,0.0915,0.0346,0.0204,0.969,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6288,0.5273,0.4636,0.5883,0.4649,0.503,0.0636,0.061,0.0624,0.0242,0.969,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.4201,0.4455,0.3273,0.5644,0.3311,0.4498,0.1182,0.119,0.1144,0.0044,0.969,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.9088,0.3,0.2273,0.5054,0.2321,0.383,0.0727,0.2054,0.0679,0.083,0.969,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8002,0.2182,0.1545,0.485,0.1597,0.3204,0.0636,0.2668,0.0585,0.1023,0.969,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.5718,0.6,0.6636,0.738,0.6647,0.6983,0.0636,0.138,0.0647,0.0983,0.969,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.7218,0.7091,0.7182,0.751,0.7187,0.7361,0.0091,0.0419,0.0096,0.027,0.969,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5864,0.7545,0.7364,0.8113,0.7371,0.7598,0.0182,0.0567,0.0175,0.0052,0.969,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.9915,0.6909,0.6455,0.7179,0.6466,0.6825,0.0455,0.027,0.0443,0.0084,0.969,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7156,0.6182,0.6,0.7947,0.6034,0.7114,0.0182,0.1765,0.0147,0.0932,0.969,0.4545
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0663,0.7182,0.6909,0.7988,0.6927,0.7484,0.0273,0.0806,0.0255,0.0302,0.969,0.4545
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.4179,0.6909,0.6455,0.7155,0.6466,0.6839,0.0455,0.0246,0.0443,0.007,0.969,0.4545
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.304,0.6636,0.6636,0.7313,0.6647,0.6972,0.0,0.0677,0.001,0.0336,0.969,0.4545
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.8489,0.6909,0.6818,0.7297,0.6824,0.6992,0.0091,0.0388,0.0086,0.0083,0.969,0.4545
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.645,0.5,0.5091,0.6551,0.5113,0.579,0.0091,0.1551,0.0113,0.079,0.969,0.4545
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-8.4037,0.6636,0.6545,0.6952,0.6554,0.6814,0.0091,0.0315,0.0083,0.0178,0.969,0.4545
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6916,0.6545,0.6909,0.735,0.6912,0.7018,0.0364,0.0804,0.0367,0.0473,0.969,0.4545
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.22,0.6455,0.6545,0.6679,0.6543,0.6477,0.0091,0.0225,0.0089,0.0022,0.969,0.4545
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.3926,0.6909,0.6818,0.7303,0.6824,0.7014,0.0091,0.0394,0.0085,0.0105,0.969,0.4545
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8519,0.5364,0.5909,0.6639,0.5921,0.6292,0.0545,0.1275,0.0557,0.0929,0.969,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0463,0.7909,0.8364,0.8335,0.8361,0.8273,0.0455,0.0426,0.0452,0.0364,0.969,0.4545
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-5.0546,0.6636,0.6455,0.7172,0.6465,0.6797,0.0182,0.0536,0.0171,0.0161,0.969,0.4545
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9282,0.7273,0.7182,0.8133,0.7198,0.7707,0.0091,0.086,0.0075,0.0434,0.969,0.4545
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0034,0.7455,0.7182,0.8012,0.7194,0.7589,0.0273,0.0557,0.026,0.0135,0.969,0.4545
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-6.8187,0.6909,0.6818,0.7124,0.6823,0.6978,0.0091,0.0215,0.0086,0.0068,0.969,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.5137,0.7273,0.7636,0.7952,0.7639,0.7715,0.0364,0.068,0.0366,0.0442,0.969,0.4545
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0891,0.6818,0.6727,0.7613,0.6738,0.7074,0.0091,0.0794,0.008,0.0255,0.969,0.4545
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7255,0.6364,0.6545,0.6926,0.655,0.6705,0.0182,0.0562,0.0187,0.0341,0.969,0.4545
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-5.7425,0.6636,0.6545,0.7074,0.6558,0.6949,0.0091,0.0438,0.0078,0.0312,0.969,0.4545
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.7037,0.7091,0.7455,0.7886,0.746,0.7617,0.0364,0.0795,0.0369,0.0526,0.969,0.4545
