model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,6.9148,0.6506,0.6505,0.3343,0.6404,0.3342,0.0001,0.3164,0.0102,0.3164,0.9683,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1277,0.567,0.5573,0.6469,0.5601,0.6475,0.0098,0.0799,0.0069,0.0804,0.9683,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.0177,0.3622,0.32,0.6468,0.3303,0.6465,0.0422,0.2846,0.0319,0.2843,0.9683,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1692,0.45,0.4155,0.5316,0.4192,0.5318,0.0345,0.0816,0.0308,0.0817,0.9683,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,5.5431,0.6289,0.678,0.7174,0.6793,0.7175,0.0491,0.0885,0.0504,0.0886,0.9683,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.1178,0.4131,0.4154,0.6972,0.4243,0.6968,0.0023,0.2841,0.0112,0.2836,0.9683,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.706,0.4551,0.4405,0.5127,0.4428,0.5127,0.0145,0.0577,0.0122,0.0576,0.9683,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6072,0.4239,0.4573,0.6023,0.4619,0.6022,0.0334,0.1784,0.038,0.1783,0.9683,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1796,0.2812,0.3103,0.5661,0.3184,0.5658,0.0291,0.285,0.0372,0.2846,0.9683,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.1069,0.2839,0.2693,0.4389,0.2747,0.4385,0.0146,0.155,0.0092,0.1546,0.9683,0.0071
