model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,63,17658.454,0.6506,0.3573,0.633,0.3892,0.633,0.2933,0.0176,0.2614,0.0176,0.8842,0.0045
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,63,0.8613,0.567,0.3344,0.6068,0.366,0.6068,0.2326,0.0397,0.201,0.0398,0.8842,0.0045
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,63,0.03,0.3622,0.1747,0.4144,0.2024,0.4142,0.1875,0.0522,0.1598,0.052,0.8842,0.0045
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,63,0.0371,0.45,0.2809,0.5227,0.3089,0.5228,0.1691,0.0726,0.1411,0.0727,0.8842,0.0045
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,63,5.084,0.6289,0.373,0.6854,0.4091,0.6853,0.2559,0.0565,0.2198,0.0564,0.8842,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,63,-0.0286,0.4131,0.221,0.5026,0.2536,0.5023,0.1921,0.0895,0.1595,0.0892,0.8842,0.0045
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,63,-1.1422,0.4551,0.2467,0.5185,0.2782,0.5183,0.2083,0.0634,0.1769,0.0633,0.8842,0.0045
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,63,0.2442,0.4239,0.2126,0.4784,0.2433,0.478,0.2114,0.0545,0.1806,0.0541,0.8842,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,0.4969,0.2812,0.1038,0.435,0.142,0.4339,0.1774,0.1538,0.1392,0.1528,0.8842,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,63,0.0599,0.2839,0.1383,0.4344,0.1725,0.4338,0.1457,0.1504,0.1115,0.1498,0.8842,0.0045
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,63,6.0214,0.2525,0.1259,0.391,0.1566,0.3906,0.1265,0.1385,0.0959,0.1381,0.8842,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,63,0.2656,0.6566,0.3646,0.6886,0.4021,0.6885,0.2921,0.032,0.2545,0.0319,0.8842,0.0045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,63,0.274,0.4625,0.3065,0.5259,0.332,0.5264,0.156,0.0634,0.1306,0.0638,0.8842,0.0045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,63,1.7235,0.6268,0.3749,0.678,0.41,0.678,0.252,0.0512,0.2168,0.0512,0.8842,0.0045
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,63,1.025,0.5643,0.3158,0.6359,0.3528,0.6356,0.2485,0.0716,0.2115,0.0713,0.8842,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,63,1.346,0.651,0.3676,0.6774,0.4035,0.6774,0.2833,0.0264,0.2475,0.0264,0.8842,0.0045
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,63,0.8149,0.7805,0.4651,0.8357,0.508,0.8356,0.3154,0.0552,0.2725,0.0551,0.8842,0.0045
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,63,1.0643,0.644,0.3547,0.6546,0.3894,0.6545,0.2893,0.0106,0.2546,0.0105,0.8842,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,63,0.6316,0.6547,0.3459,0.7411,0.3916,0.7408,0.3088,0.0865,0.263,0.0861,0.8842,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,63,1.4112,0.6257,0.3294,0.6315,0.3644,0.6314,0.2963,0.0058,0.2613,0.0057,0.8842,0.0045
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,63,0.8037,0.6392,0.3468,0.6485,0.3817,0.6485,0.2924,0.0094,0.2574,0.0093,0.8842,0.0045
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,63,0.4177,0.7426,0.4087,0.7737,0.4509,0.7735,0.3339,0.0311,0.2916,0.0309,0.8842,0.0045
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,63,0.5869,0.5503,0.3059,0.5787,0.3375,0.5786,0.2445,0.0283,0.2129,0.0283,0.8842,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,63,0.2052,0.4504,0.2576,0.5353,0.2898,0.5351,0.1927,0.0849,0.1606,0.0848,0.8842,0.0045
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,63,0.1915,0.6988,0.3925,0.6533,0.4228,0.6537,0.3063,0.0456,0.2761,0.0451,0.8842,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,63,0.6768,0.7437,0.4113,0.7685,0.4527,0.7683,0.3324,0.0248,0.291,0.0246,0.8842,0.0045
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,63,0.8193,0.6038,0.3445,0.6716,0.3824,0.6715,0.2592,0.0679,0.2214,0.0677,0.8842,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,63,0.8322,0.7454,0.4159,0.7745,0.4574,0.7744,0.3295,0.0291,0.288,0.029,0.8842,0.0045
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,63,0.9973,0.7724,0.4688,0.8264,0.5102,0.8264,0.3036,0.054,0.2622,0.054,0.8842,0.0045
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,63,1.0787,0.7661,0.4378,0.8057,0.4804,0.8057,0.3283,0.0397,0.2857,0.0396,0.8842,0.0045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,63,1.4739,0.6439,0.3547,0.6583,0.3899,0.6582,0.2892,0.0144,0.2541,0.0143,0.8842,0.0045
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,63,1.2393,0.6536,0.321,0.6533,0.3595,0.653,0.3326,0.0004,0.2942,0.0006,0.8842,0.0045
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,63,0.5955,0.6139,0.3577,0.6336,0.3897,0.6338,0.2561,0.0198,0.2242,0.0199,0.8842,0.0045
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,63,1.181,0.5852,0.3359,0.6593,0.3733,0.6591,0.2493,0.0741,0.2118,0.0739,0.8842,0.0045
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,63,0.9913,0.6183,0.3757,0.6586,0.4084,0.6587,0.2426,0.0403,0.2098,0.0404,0.8842,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,63,1.8203,0.6528,0.368,0.6728,0.4033,0.6727,0.2847,0.02,0.2495,0.02,0.8842,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,63,0.7947,0.6141,0.3406,0.6102,0.3718,0.6101,0.2735,0.0038,0.2423,0.004,0.8842,0.0045
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,63,1.0363,0.6176,0.3642,0.6541,0.3978,0.6541,0.2534,0.0365,0.2199,0.0364,0.8842,0.0045
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,63,0.7533,0.7776,0.427,0.7991,0.4701,0.7989,0.3506,0.0215,0.3075,0.0213,0.8842,0.0045
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,63,1.8203,0.6519,0.368,0.6728,0.4033,0.6727,0.2839,0.0209,0.2486,0.0208,0.8842,0.0045
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,63,0.6406,0.5541,0.2705,0.5436,0.3021,0.5435,0.2836,0.0105,0.252,0.0106,0.8842,0.0045
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,63,1.0554,0.6216,0.3531,0.6529,0.3878,0.6528,0.2685,0.0313,0.2338,0.0312,0.8842,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,63,1.1574,0.7521,0.4279,0.7912,0.47,0.7911,0.3242,0.0391,0.2821,0.039,0.8842,0.0045
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,63,0.2922,0.3862,0.2306,0.4698,0.2583,0.4697,0.1556,0.0836,0.1279,0.0835,0.8842,0.0045
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,63,0.6744,0.4717,0.2433,0.5292,0.2764,0.5289,0.2284,0.0575,0.1953,0.0572,0.8842,0.0045
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,63,0.9369,0.6204,0.3369,0.6408,0.3721,0.6407,0.2834,0.0204,0.2483,0.0203,0.8842,0.0045
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,63,1.7491,0.6358,0.3798,0.652,0.4114,0.6521,0.256,0.0162,0.2244,0.0163,0.8842,0.0045
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,63,0.3845,0.6132,0.3481,0.6746,0.3859,0.6745,0.265,0.0615,0.2273,0.0613,0.8842,0.0045
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,63,0.09,0.4222,0.2464,0.4827,0.2737,0.4826,0.1758,0.0605,0.1485,0.0604,0.8842,0.0045
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,63,0.702,0.7047,0.3741,0.713,0.4133,0.713,0.3306,0.0084,0.2913,0.0083,0.8842,0.0045
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,63,1.1537,0.5042,0.2438,0.549,0.2791,0.5486,0.2604,0.0448,0.2251,0.0444,0.8842,0.0045
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,63,2.0349,0.6211,0.3433,0.6262,0.3761,0.6263,0.2778,0.0052,0.245,0.0052,0.8842,0.0045
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,63,1.38,0.7857,0.4635,0.8217,0.505,0.8217,0.3222,0.036,0.2807,0.036,0.8842,0.0045
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,63,0.2998,0.5384,0.3245,0.6432,0.3614,0.643,0.2139,0.1048,0.177,0.1047,0.8842,0.0045
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,63,1.7477,0.6253,0.3307,0.6171,0.3639,0.617,0.2946,0.0082,0.2615,0.0083,0.8842,0.0045
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,63,0.9501,0.6218,0.3449,0.6166,0.3763,0.6167,0.277,0.0052,0.2455,0.0052,0.8842,0.0045
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,63,2.2143,0.6017,0.357,0.6913,0.3957,0.6911,0.2447,0.0896,0.206,0.0894,0.8842,0.0045
