model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3742,0.6385,0.6639,0.6792,0.6648,0.6754,0.0254,0.0407,0.0263,0.0369,0.925,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4439,0.4722,0.4725,0.4511,0.471,0.4521,0.0003,0.0211,0.0012,0.0201,0.925,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.1353,0.5378,0.518,0.5196,0.5181,0.5195,0.0199,0.0182,0.0197,0.0184,0.925,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0712,0.6542,0.6825,0.6462,0.6799,0.6481,0.0283,0.008,0.0257,0.0061,0.925,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.5872,0.7092,0.7198,0.7259,0.7204,0.727,0.0106,0.0167,0.0112,0.0178,0.925,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.0725,0.6631,0.6827,0.6358,0.6797,0.6429,0.0196,0.0273,0.0166,0.0202,0.925,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.504,0.6493,0.6527,0.6606,0.6532,0.6598,0.0034,0.0113,0.0039,0.0105,0.925,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5865,0.456,0.4631,0.4819,0.4645,0.4817,0.0071,0.0259,0.0085,0.0257,0.925,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.2229,0.5547,0.5601,0.5847,0.5617,0.5818,0.0054,0.03,0.0071,0.0271,0.925,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.3785,0.6711,0.7201,0.7241,0.7203,0.7219,0.049,0.0529,0.0491,0.0508,0.925,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.365,0.586,0.5861,0.577,0.5856,0.5798,0.0001,0.009,0.0004,0.0063,0.925,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.3279,0.4502,0.4412,0.4792,0.4437,0.4745,0.0091,0.029,0.0066,0.0242,0.925,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0016,0.4829,0.4894,0.4396,0.486,0.4434,0.0066,0.0433,0.0031,0.0395,0.925,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4303,0.4908,0.5481,0.423,0.5398,0.4375,0.0574,0.0678,0.0491,0.0533,0.925,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.0825,0.5439,0.5673,0.5234,0.5644,0.5281,0.0235,0.0205,0.0205,0.0158,0.925,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.903,0.5048,0.5273,0.5264,0.5272,0.5249,0.0225,0.0216,0.0223,0.0201,0.925,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0542,0.5525,0.5757,0.5417,0.5734,0.5454,0.0232,0.0108,0.0209,0.0071,0.925,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.0575,0.7005,0.7348,0.6684,0.7306,0.6786,0.0343,0.0321,0.0301,0.0219,0.925,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.761,0.5742,0.5457,0.576,0.5478,0.5734,0.0284,0.0018,0.0264,0.0008,0.925,0.1224
