model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,61,0.0398,0.6506,0.3272,0.6685,0.3552,0.6684,0.3234,0.0179,0.2955,0.0177,0.918,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,61,1.6401,0.567,0.3006,0.6297,0.3276,0.6294,0.2664,0.0626,0.2395,0.0624,0.918,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,61,-0.108,0.3622,0.1759,0.416,0.1956,0.4158,0.1863,0.0538,0.1666,0.0536,0.918,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,61,1.1119,0.45,0.2613,0.5056,0.2813,0.5056,0.1887,0.0556,0.1687,0.0556,0.918,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,61,2.6913,0.6289,0.3521,0.6114,0.3733,0.6115,0.2768,0.0175,0.2556,0.0174,0.918,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,61,-0.5014,0.4131,0.2343,0.491,0.2554,0.4909,0.1788,0.0779,0.1578,0.0777,0.918,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,61,0.7657,0.4551,0.2306,0.511,0.2536,0.5107,0.2244,0.0559,0.2015,0.0556,0.918,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-0.6593,0.4239,0.2203,0.5315,0.2458,0.5311,0.2036,0.1075,0.1781,0.1072,0.918,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,-1.2548,0.2812,0.1074,0.3696,0.1289,0.3693,0.1737,0.0884,0.1523,0.0882,0.918,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,-0.6645,0.2839,0.1372,0.3419,0.1539,0.3417,0.1468,0.058,0.13,0.0578,0.918,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,61,-1.2882,0.2525,0.1651,0.4203,0.186,0.42,0.0873,0.1679,0.0664,0.1676,0.918,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,61,0.7859,0.6566,0.35,0.675,0.3767,0.6749,0.3066,0.0183,0.2799,0.0183,0.918,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,61,-0.3241,0.4625,0.2453,0.5197,0.2678,0.5194,0.2172,0.0571,0.1948,0.0568,0.918,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,61,5.2126,0.6268,0.3292,0.6388,0.3546,0.6386,0.2976,0.0119,0.2723,0.0118,0.918,0.0043
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,61,0.8305,0.5643,0.3381,0.6915,0.367,0.6912,0.2262,0.1272,0.1973,0.1269,0.918,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,61,-0.1466,0.651,0.3672,0.6946,0.394,0.6944,0.2838,0.0436,0.257,0.0434,0.918,0.0043
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,61,0.6309,0.7805,0.4026,0.8215,0.4369,0.821,0.3779,0.041,0.3436,0.0405,0.918,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,61,6.5391,0.644,0.3499,0.6579,0.3752,0.6578,0.2941,0.0139,0.2688,0.0138,0.918,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,-0.7893,0.6547,0.3705,0.702,0.3977,0.7019,0.2842,0.0473,0.257,0.0472,0.918,0.0043
