model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1624,0.6385,0.6225,0.7746,0.6355,0.7561,0.0161,0.1361,0.003,0.1176,0.9025,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0842,0.4722,0.4504,0.5721,0.4608,0.5571,0.0217,0.1,0.0113,0.0849,0.9025,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1002,0.5378,0.5528,0.6843,0.5637,0.6643,0.015,0.1464,0.0258,0.1265,0.9025,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.0807,0.6542,0.6578,0.7216,0.6633,0.7146,0.0036,0.0673,0.0091,0.0604,0.9025,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.002,0.7092,0.7258,0.7725,0.7297,0.7662,0.0166,0.0633,0.0205,0.057,0.9025,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.2371,0.6631,0.6568,0.8465,0.6729,0.8213,0.0063,0.1833,0.0098,0.1582,0.9025,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.2449,0.6493,0.6717,0.7494,0.6784,0.7403,0.0224,0.1001,0.0291,0.091,0.9025,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0133,0.456,0.4568,0.6874,0.4763,0.6568,0.0008,0.2314,0.0203,0.2008,0.9025,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1807,0.5547,0.5905,0.7086,0.6004,0.6914,0.0359,0.154,0.0457,0.1367,0.9025,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.2279,0.6711,0.6799,0.7594,0.6868,0.7511,0.0087,0.0883,0.0157,0.08,0.9025,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.0945,0.586,0.5581,0.7859,0.5774,0.7563,0.0279,0.1998,0.0086,0.1702,0.9025,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.0282,0.4502,0.4333,0.6082,0.4481,0.5856,0.017,0.1579,0.0021,0.1353,0.9025,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0017,0.4829,0.4745,0.56,0.4818,0.5494,0.0084,0.0771,0.0011,0.0665,0.9025,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.158,0.4908,0.5235,0.6594,0.5353,0.6453,0.0327,0.1686,0.0446,0.1545,0.9025,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.0637,0.5439,0.5555,0.7597,0.5728,0.7335,0.0116,0.2158,0.029,0.1897,0.9025,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.0713,0.5048,0.5185,0.6623,0.5305,0.6417,0.0137,0.1575,0.0257,0.1369,0.9025,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.0781,0.5525,0.5517,0.7663,0.57,0.7394,0.0007,0.2139,0.0175,0.1869,0.9025,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.283,0.7005,0.7023,0.8621,0.7161,0.8436,0.0018,0.1616,0.0156,0.1431,0.9025,0.1224
