model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,4.7847,0.846,0.871,0.8579,0.8665,0.8573,0.025,0.0119,0.0205,0.0113,0.6693,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7912,0.87,0.832,0.838,0.8343,0.8389,0.038,0.032,0.0357,0.0311,0.6693,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,7.0502,0.583,0.734,0.6687,0.7126,0.6694,0.151,0.0857,0.1296,0.0864,0.6693,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7677,0.815,0.822,0.8554,0.8327,0.8542,0.007,0.0404,0.0177,0.0392,0.6693,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6024,0.949,0.939,0.9135,0.9313,0.9158,0.01,0.0355,0.0177,0.0332,0.6693,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1203,0.149,0.183,0.1756,0.1798,0.1735,0.034,0.0266,0.0308,0.0245,0.6693,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-3.029,0.452,0.494,0.4228,0.4709,0.4242,0.042,0.0292,0.0189,0.0278,0.6693,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0308,0.836,0.861,0.8171,0.8468,0.8182,0.025,0.0189,0.0108,0.0178,0.6693,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-5.5909,0.946,0.935,0.9291,0.9329,0.9288,0.011,0.0169,0.0131,0.0172,0.6693,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8648,0.559,0.547,0.5083,0.5349,0.5105,0.012,0.0507,0.0241,0.0485,0.6693,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-5.9952,0.61,0.625,0.6196,0.6233,0.6199,0.015,0.0096,0.0133,0.0099,0.6693,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0932,0.805,0.767,0.808,0.7796,0.805,0.038,0.003,0.0254,0.0,0.6693,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.1382,0.823,0.742,0.6604,0.7156,0.6621,0.081,0.1626,0.1074,0.1609,0.6693,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2488,0.734,0.751,0.6862,0.7301,0.6877,0.017,0.0478,0.0039,0.0463,0.6693,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1683,0.782,0.761,0.7302,0.751,0.7306,0.021,0.0518,0.031,0.0514,0.6693,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,4.9669,0.501,0.449,0.499,0.4651,0.4976,0.052,0.002,0.0359,0.0034,0.6693,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6173,0.693,0.782,0.7247,0.7643,0.7284,0.089,0.0317,0.0713,0.0354,0.6693,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4605,0.799,0.799,0.805,0.8013,0.8061,0.0,0.006,0.0023,0.0071,0.6693,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7254,0.92,0.955,0.8952,0.9361,0.8979,0.035,0.0248,0.0161,0.0221,0.6693,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-6.5617,0.905,0.936,0.8823,0.9193,0.8854,0.031,0.0227,0.0143,0.0196,0.6693,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4258,0.735,0.638,0.644,0.6403,0.645,0.097,0.091,0.0947,0.09,0.6693,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-5.3715,0.831,0.849,0.8047,0.8348,0.8061,0.018,0.0263,0.0038,0.0249,0.6693,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,4.7847,0.697,0.721,0.7523,0.7354,0.7521,0.024,0.0553,0.0384,0.0551,0.5377,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.7912,0.793,0.758,0.7369,0.7487,0.7378,0.035,0.0561,0.0443,0.0552,0.5377,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,7.0502,0.629,0.621,0.6964,0.6546,0.6938,0.008,0.0674,0.0256,0.0648,0.5377,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-3.7677,0.724,0.744,0.751,0.7472,0.7508,0.02,0.027,0.0232,0.0268,0.5377,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6024,0.831,0.792,0.8357,0.8109,0.8328,0.039,0.0047,0.0201,0.0018,0.5377,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.1203,0.294,0.278,0.3023,0.2901,0.3041,0.016,0.0083,0.0039,0.0101,0.5377,0.05
cohere/command,MedQA,MedQA,1000,50,-3.029,0.435,0.325,0.448,0.3799,0.4437,0.11,0.013,0.0551,0.0087,0.5377,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.0308,0.692,0.683,0.7232,0.7009,0.7218,0.009,0.0312,0.0089,0.0298,0.5377,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-5.5909,0.723,0.82,0.7991,0.8103,0.7991,0.097,0.0761,0.0873,0.0761,0.5377,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.8648,0.52,0.465,0.5358,0.4963,0.5328,0.055,0.0158,0.0237,0.0128,0.5377,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-5.9952,0.54,0.523,0.5514,0.536,0.551,0.017,0.0114,0.004,0.011,0.5377,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.0932,0.77,0.782,0.6863,0.7395,0.6901,0.012,0.0837,0.0305,0.0799,0.5377,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.1382,0.302,0.404,0.4843,0.4393,0.4803,0.102,0.1823,0.1373,0.1783,0.5377,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.2488,0.605,0.587,0.6242,0.6038,0.6233,0.018,0.0192,0.0012,0.0183,0.5377,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1683,0.571,0.638,0.6703,0.6526,0.6697,0.067,0.0993,0.0816,0.0987,0.5377,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,4.9669,0.61,0.555,0.5567,0.5565,0.5582,0.055,0.0533,0.0535,0.0518,0.5377,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.6173,0.511,0.487,0.6024,0.538,0.5973,0.024,0.0914,0.027,0.0863,0.5377,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4605,0.664,0.725,0.6921,0.7101,0.6927,0.061,0.0281,0.0461,0.0287,0.5377,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.7254,0.748,0.719,0.765,0.7394,0.7631,0.029,0.017,0.0086,0.0151,0.5377,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-6.5617,0.778,0.737,0.7547,0.7442,0.7527,0.041,0.0233,0.0338,0.0253,0.5377,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.4258,0.575,0.565,0.5687,0.5667,0.5687,0.01,0.0063,0.0083,0.0063,0.5377,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-5.3715,0.681,0.655,0.7079,0.6784,0.7057,0.026,0.0269,0.0026,0.0247,0.5377,0.05
