model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,26,0.1715,0.846,0.4435,0.8308,0.6783,0.8301,0.4025,0.0152,0.1677,0.0159,0.3927,0.026
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,26,1.1147,0.87,0.4355,0.7748,0.6415,0.7747,0.4345,0.0952,0.2285,0.0953,0.3927,0.026
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,26,-0.1988,0.583,0.2975,0.6443,0.5072,0.6428,0.2855,0.0613,0.0758,0.0598,0.3927,0.026
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,26,1.2245,0.815,0.4975,0.858,0.7165,0.858,0.3175,0.043,0.0985,0.043,0.3927,0.026
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,26,4.0779,0.949,0.561,0.9812,0.8163,0.9815,0.388,0.0322,0.1327,0.0325,0.3927,0.026
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,26,-1.3905,0.149,0.098,0.2194,0.1716,0.2192,0.051,0.0704,0.0226,0.0702,0.3927,0.026
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,26,-1.2151,0.452,0.252,0.3705,0.325,0.3721,0.2,0.0815,0.127,0.0799,0.3927,0.026
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,26,1.7926,0.836,0.5375,0.8827,0.7477,0.8837,0.2985,0.0467,0.0883,0.0477,0.3927,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,3.2514,0.946,0.559,0.9163,0.776,0.9163,0.387,0.0297,0.17,0.0297,0.3927,0.026
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.4338,0.559,0.3505,0.5713,0.4851,0.5722,0.2085,0.0123,0.0739,0.0132,0.3927,0.026
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,26,-0.2404,0.61,0.314,0.4959,0.4259,0.4983,0.296,0.1141,0.1841,0.1117,0.3927,0.026
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,26,0.5414,0.805,0.477,0.8705,0.7161,0.8707,0.328,0.0655,0.0889,0.0657,0.3927,0.026
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,1.8203,0.823,0.5025,0.6791,0.6117,0.6823,0.3205,0.1439,0.2113,0.1407,0.3927,0.026
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,26,1.0347,0.734,0.5345,0.8049,0.7001,0.8071,0.1995,0.0709,0.0339,0.0731,0.3927,0.026
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,26,0.3419,0.782,0.5085,0.7872,0.6783,0.7881,0.2735,0.0052,0.1037,0.0061,0.3927,0.026
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,26,-0.1905,0.501,0.28,0.5953,0.471,0.5946,0.221,0.0943,0.03,0.0936,0.3927,0.026
