model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6317,0.1557,0.1305,0.1619,0.1381,0.1615,0.0252,0.0062,0.0176,0.0058,0.7543,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4049,0.1067,0.1083,0.144,0.117,0.1437,0.0017,0.0374,0.0104,0.037,0.7543,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3872,0.1601,0.1721,0.1749,0.1727,0.1748,0.0119,0.0148,0.0126,0.0147,0.7543,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4305,0.0625,0.0585,0.0913,0.0665,0.091,0.004,0.0288,0.004,0.0285,0.7543,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8071,0.0769,0.0632,0.1049,0.0734,0.1045,0.0136,0.028,0.0035,0.0277,0.7543,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5089,0.0932,0.0655,0.1091,0.0761,0.1087,0.0277,0.0159,0.0171,0.0155,0.7543,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7353,0.0943,0.0634,0.0833,0.0682,0.0831,0.031,0.011,0.0261,0.0113,0.7543,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4635,0.1032,0.0803,0.1016,0.0855,0.1014,0.0229,0.0016,0.0177,0.0018,0.7543,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.6666,0.1648,0.1219,0.1659,0.1326,0.1653,0.0429,0.001,0.0322,0.0005,0.7543,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.252,0.148,0.0904,0.1202,0.0978,0.1202,0.0576,0.0279,0.0503,0.0278,0.7543,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9291,0.0912,0.053,0.0915,0.0624,0.091,0.0382,0.0003,0.0289,0.0002,0.7543,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1176,0.1812,0.1581,0.2062,0.1698,0.2056,0.0232,0.025,0.0115,0.0244,0.7543,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.651,0.1712,0.1619,0.138,0.1561,0.1384,0.0093,0.0332,0.015,0.0328,0.7543,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1488,0.1819,0.1665,0.1451,0.1613,0.1454,0.0154,0.0368,0.0206,0.0366,0.7543,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.3049,0.2023,0.2075,0.2545,0.2189,0.2538,0.0052,0.0522,0.0166,0.0515,0.7543,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6222,0.1299,0.1278,0.1468,0.1324,0.1467,0.0021,0.0169,0.0026,0.0168,0.7543,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.6111,0.2131,0.2315,0.2574,0.2378,0.2571,0.0183,0.0442,0.0246,0.044,0.7543,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.1033,0.195,0.1934,0.1784,0.1898,0.1786,0.0016,0.0167,0.0053,0.0164,0.7543,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7892,0.1737,0.1577,0.1382,0.1529,0.1385,0.016,0.0355,0.0207,0.0352,0.7543,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.862,0.1945,0.1915,0.156,0.1829,0.1565,0.003,0.0385,0.0116,0.038,0.7543,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.8985,0.1825,0.1629,0.1345,0.156,0.1348,0.0196,0.048,0.0265,0.0477,0.7543,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.372,0.1309,0.1104,0.1042,0.1089,0.1041,0.0205,0.0267,0.022,0.0267,0.7543,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7118,0.1166,0.1089,0.1309,0.1143,0.1306,0.0077,0.0143,0.0023,0.014,0.7543,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.1357,0.1693,0.1711,0.1497,0.1659,0.15,0.0018,0.0196,0.0034,0.0193,0.7543,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.699,0.1883,0.1863,0.2465,0.2009,0.2457,0.002,0.0581,0.0126,0.0574,0.7543,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.977,0.1746,0.155,0.1191,0.1463,0.1196,0.0196,0.0555,0.0283,0.0549,0.7543,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9319,0.2029,0.1784,0.1957,0.1826,0.1955,0.0245,0.0072,0.0203,0.0074,0.7543,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1565,0.1915,0.1779,0.2042,0.1843,0.2039,0.0135,0.0127,0.0071,0.0124,0.7543,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2827,0.2043,0.1872,0.2092,0.1926,0.2089,0.0171,0.0049,0.0118,0.0046,0.7543,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7275,0.1917,0.172,0.1932,0.1771,0.1929,0.0197,0.0015,0.0146,0.0012,0.7543,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7722,0.1828,0.1634,0.1629,0.1633,0.163,0.0194,0.0199,0.0195,0.0199,0.7543,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6356,0.2266,0.2309,0.2279,0.2301,0.2278,0.0043,0.0012,0.0035,0.0012,0.7543,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7931,0.1518,0.1403,0.1174,0.1348,0.1181,0.0115,0.0343,0.017,0.0337,0.7543,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3497,0.1774,0.1644,0.1593,0.1632,0.1595,0.0129,0.018,0.0141,0.0178,0.7543,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9361,0.1305,0.1343,0.1289,0.133,0.129,0.0038,0.0016,0.0025,0.0015,0.7543,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0542,0.1664,0.1392,0.1383,0.1391,0.1386,0.0272,0.0282,0.0274,0.0278,0.7543,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.5089,0.209,0.1995,0.2742,0.2176,0.2733,0.0096,0.0651,0.0086,0.0643,0.7543,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8551,0.1979,0.1866,0.253,0.2027,0.2522,0.0112,0.0551,0.0049,0.0543,0.7543,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6494,0.16,0.152,0.1233,0.1451,0.124,0.008,0.0367,0.0149,0.036,0.7543,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9421,0.1983,0.1847,0.25,0.2006,0.2492,0.0136,0.0517,0.0023,0.0509,0.7543,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6432,0.1947,0.1839,0.2397,0.1974,0.239,0.0108,0.045,0.0027,0.0443,0.7543,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2383,0.1692,0.162,0.1435,0.1575,0.1439,0.0072,0.0256,0.0116,0.0252,0.7543,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0599,0.037,0.0294,0.0967,0.0457,0.0957,0.0077,0.0597,0.0086,0.0587,0.7543,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3357,0.1559,0.1341,0.1538,0.1389,0.1536,0.0218,0.0021,0.017,0.0023,0.7543,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0359,0.1295,0.1177,0.0959,0.1124,0.0962,0.0119,0.0336,0.0172,0.0334,0.7543,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7424,0.146,0.1302,0.1123,0.1259,0.1127,0.0158,0.0337,0.0201,0.0333,0.7543,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.5297,0.1639,0.1379,0.1267,0.1352,0.1269,0.026,0.0372,0.0287,0.037,0.7543,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.2455,0.1723,0.1603,0.2222,0.1754,0.2216,0.012,0.0499,0.0031,0.0493,0.7543,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.5796,0.1508,0.1588,0.1808,0.1642,0.1807,0.008,0.03,0.0133,0.0299,0.7543,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0572,0.1867,0.173,0.1802,0.1748,0.1802,0.0137,0.0065,0.0119,0.0065,0.7543,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.4201,0.1711,0.1662,0.1702,0.1672,0.1704,0.0049,0.0009,0.0039,0.0008,0.7543,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.862,0.1889,0.1755,0.2267,0.1879,0.226,0.0134,0.0378,0.001,0.0371,0.7543,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4413,0.1816,0.1697,0.2585,0.1912,0.2572,0.0119,0.0769,0.0096,0.0756,0.7543,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.0803,0.1942,0.1774,0.2517,0.1955,0.2509,0.0168,0.0575,0.0013,0.0566,0.7543,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.2817,0.2057,0.2219,0.2963,0.2399,0.2954,0.0162,0.0907,0.0343,0.0897,0.7543,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.1189,0.2016,0.2091,0.2975,0.2306,0.2964,0.0076,0.096,0.029,0.0948,0.7543,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.1285,0.1855,0.1688,0.1982,0.1759,0.1979,0.0167,0.0128,0.0096,0.0124,0.7543,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1453,0.1574,0.1482,0.1123,0.1395,0.1128,0.0092,0.045,0.0179,0.0445,0.7543,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.1541,0.1705,0.1593,0.1202,0.1498,0.1209,0.0112,0.0502,0.0206,0.0496,0.7543,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.8096,0.1738,0.156,0.1767,0.1611,0.1766,0.0178,0.0029,0.0127,0.0028,0.7543,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7525,0.1734,0.1658,0.1929,0.1724,0.1926,0.0076,0.0195,0.001,0.0193,0.7543,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3387,0.1422,0.1267,0.1135,0.1235,0.1138,0.0155,0.0287,0.0186,0.0283,0.7543,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7773,0.1858,0.1659,0.1905,0.1719,0.1901,0.0199,0.0046,0.014,0.0043,0.7543,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1285,0.1415,0.1283,0.1281,0.1282,0.1281,0.0132,0.0134,0.0133,0.0134,0.7543,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0415,0.1554,0.1386,0.1215,0.1345,0.1218,0.0168,0.034,0.0209,0.0336,0.7543,0.01
