model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,26,10.2651,0.846,0.551,0.8413,0.6961,0.8429,0.295,0.0047,0.1499,0.0031,0.5029,0.026
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,26,7.8656,0.87,0.4775,0.8512,0.6628,0.8504,0.3925,0.0188,0.2072,0.0196,0.5029,0.026
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,26,11.0991,0.583,0.32,0.5589,0.4381,0.5576,0.263,0.0241,0.1449,0.0254,0.5029,0.026
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,26,3.8244,0.815,0.413,0.7044,0.5574,0.7034,0.402,0.1106,0.2576,0.1116,0.5029,0.026
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,26,0.4518,0.949,0.572,0.9434,0.7566,0.9434,0.377,0.0056,0.1924,0.0056,0.5029,0.026
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,26,2.0183,0.149,0.1645,0.2782,0.2207,0.2776,0.0155,0.1292,0.0717,0.1286,0.5029,0.026
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,26,1.4819,0.452,0.408,0.6169,0.5117,0.6167,0.044,0.1649,0.0597,0.1647,0.5029,0.026
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,26,0.8998,0.836,0.4915,0.8027,0.646,0.8024,0.3445,0.0333,0.19,0.0336,0.5029,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,-5.6822,0.946,0.516,0.9102,0.7116,0.9096,0.43,0.0358,0.2344,0.0364,0.5029,0.026
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.1005,0.559,0.2165,0.4286,0.3207,0.4262,0.3425,0.1304,0.2383,0.1328,0.5029,0.026
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,26,0.9016,0.61,0.361,0.5933,0.4764,0.5931,0.249,0.0167,0.1336,0.0169,0.5029,0.026
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,26,4.4797,0.805,0.4895,0.8985,0.6924,0.8977,0.3155,0.0935,0.1126,0.0927,0.5029,0.026
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,12.0594,0.823,0.431,0.552,0.4926,0.555,0.392,0.271,0.3304,0.268,0.5029,0.026
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,26,3.9489,0.734,0.404,0.6473,0.5247,0.6469,0.33,0.0867,0.2093,0.0871,0.5029,0.026
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,26,-3.8382,0.782,0.468,0.6967,0.583,0.6993,0.314,0.0853,0.199,0.0827,0.5029,0.026
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,26,10.4747,0.501,0.2425,0.4019,0.3214,0.4011,0.2585,0.0991,0.1796,0.0999,0.5029,0.026
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,26,5.4493,0.693,0.4235,0.6465,0.5346,0.6469,0.2695,0.0465,0.1584,0.0461,0.5029,0.026
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,26,-13.7882,0.799,0.477,0.766,0.6214,0.7675,0.322,0.033,0.1776,0.0315,0.5029,0.026
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,-3.6162,0.92,0.5575,0.9283,0.742,0.9287,0.3625,0.0083,0.178,0.0087,0.5029,0.026
